#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
255;42.50;2.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;14.3006493469657;0;14.3006493469657;14.3006493469657
255;42.50;2.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;29.9228715691752;0;29.9228715691752;29.9228715691752
255;42.50;2.50;True;False;False;False;858;29.50;16.50;True;False;False;False;2;28.5594913401474;10.1545995399806;26.3062049025211;30.8127777777736
255;42.50;2.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;34.1214826802934;2.1115125000006;33.0939826802933;35.1489826802936
255;42.50;2.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;48.1713852925641;0;48.1713852925641;48.1713852925641
255;42.50;2.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;19.6377777777707;0;19.6377777777707;19.6377777777707
255;42.50;2.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;2;19.8243109501873;5.6780920157981E-05;19.8189826802918;19.8296392200828
255;42.50;2.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;2;23.1403715691813;1.10563600940128;22.3968542494767;23.8838888888858
255;42.50;2.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;36.9561111110997;0;36.9561111110997;36.9561111110997
255;42.50;2.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;27.3352777777727;0.0455013888887718;27.1844444444396;27.4861111111059
260;47.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;135.111854249481;0;135.111854249481;135.111854249481
260;47.50;2.50;True;False;False;False;733;36.50;13.50;True;False;False;False;1;22.8182395419499;0;22.8182395419499;22.8182395419499
261;48.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;135.096854249477;0;135.096854249477;135.096854249477
261;48.50;2.50;True;False;False;False;651;42.50;11.50;True;False;False;False;1;16.8555555555595;0;16.8555555555595;16.8555555555595
266;53.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;27.056385236371;0;27.056385236371;27.056385236371
266;53.50;2.50;True;False;False;False;328;27.50;4.50;True;False;False;False;1;23.2823847700238;0;23.2823847700238;23.2823847700238
312;11.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;136.89676045808;0;136.89676045808;136.89676045808
312;11.50;4.50;True;False;False;False;993;32.50;19.50;True;False;False;False;1;30.7498124171734;0;30.7498124171734;30.7498124171734
314;13.50;4.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;12.796760458059;0;12.796760458059;12.796760458059
314;13.50;4.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;17.7697222221959;0.385734722264358;17.3305555555053;18.2088888888866
314;13.50;4.50;True;False;False;False;207;38.50;1.50;True;False;False;False;2;45.0295382358454;442.360408125142;30.1574098050332;59.9016666666575
314;13.50;4.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;48.9597547322337;13.3676585683995;46.3744444444346;51.5450650200328
314;13.50;4.50;True;False;False;False;245;32.50;2.50;True;False;False;False;3;25.6355555555444;102.564102160203;19.18777777777;37.3083333333052
314;13.50;4.50;True;False;False;False;322;21.50;4.50;True;False;False;False;2;15.1855591519961;81.3094940771327;8.80945163733122;21.561666666661
314;13.50;4.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;20.0371212381397;0;20.0371212381397;20.0371212381397
314;13.50;4.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;42.3106493469641;0;42.3106493469641;42.3106493469641
314;13.50;4.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;61.182777777758;0;61.182777777758;61.182777777758
314;13.50;4.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;6.96666666666351;0;6.96666666666351;6.96666666666351
314;13.50;4.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;19.8805555555555;0;19.8805555555555;19.8805555555555
314;13.50;4.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;27.0803210770955;3.60437998641364;25.7378643764132;28.4227777777778
314;13.50;4.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;28.2367604580722;0;28.2367604580722;28.2367604580722
314;13.50;4.50;True;False;False;False;481;48.50;7.50;True;False;False;False;2;42.4889501702783;138.132704421147;34.1783333333296;50.7995670072269
314;13.50;4.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;5.50277777777592;0;5.50277777777592;5.50277777777592
314;13.50;4.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;11.9855555555587;0;11.9855555555587;11.9855555555587
314;13.50;4.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;23.8183333333254;0;23.8183333333254;23.8183333333254
314;13.50;4.50;True;False;False;False;578;13.50;10.50;True;False;False;False;3;8.27367243989283;12.5100048421319;5.69703463940459;12.3062049025175
314;13.50;4.50;True;False;False;False;614;49.50;10.50;True;False;False;False;2;34.832918464881;2.56155117450598;33.7012049025107;35.9646320272514
314;13.50;4.50;True;False;False;False;627;18.50;11.50;True;False;False;False;2;18.1914826801221;5.70968846960456;16.5018542491343;19.8811111111099
314;13.50;4.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;19.5062049025582;0;19.5062049025582;19.5062049025582
314;13.50;4.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;15.3757431383819;0;15.3757431383819;15.3757431383819
314;13.50;4.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;30.4069913401399;99.3358344943147;23.3594444444352;37.4545382358447
314;13.50;4.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;37.6272222222033;0;37.6272222222033;37.6272222222033
314;13.50;4.50;True;False;False;False;853;24.50;16.50;True;False;False;False;3;25.5326238563915;2.44537097552551;24.1756493469657;27.2427777777666
314;13.50;4.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;31.4939826802874;0;31.4939826802874;31.4939826802874
314;13.50;4.50;True;False;False;False;866;37.50;16.50;True;False;False;False;2;37.0378715691713;6.80804999991462;35.1928715691829;38.8828715691598
314;13.50;4.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;22.2130086598791;6.20073775807268;20.4522222222222;23.9737950975359
314;13.50;4.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;16.8011111111045;0;16.8011111111045;16.8011111111045
314;13.50;4.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;21.4714357845914;1.01070140007593;20.7605555555529;22.18231601363
314;13.50;4.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;39.9099062085661;0;39.9099062085661;39.9099062085661
314;13.50;4.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;3;41.0949976024628;13.9911978056822;38.1544444444335;45.3049928074106
314;13.50;4.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;58.1659235282714;0;58.1659235282714;58.1659235282714
314;13.50;4.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;26.484906208585;0;26.484906208585;26.484906208585
314;13.50;4.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;22.1378715691826;0;22.1378715691826;22.1378715691826
314;13.50;4.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;24.6272222222215;0;24.6272222222215;24.6272222222215
320;19.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;153.759343460195;0;153.759343460195;153.759343460195
320;19.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;154.256760458065;0;154.256760458065;154.256760458065
320;19.50;4.50;True;False;False;False;329;28.50;4.50;True;False;False;False;1;9.67907647172069;0;9.67907647172069;9.67907647172069
320;19.50;4.50;True;False;False;False;710;13.50;13.50;True;False;False;False;1;17.5132395419441;0;17.5132395419441;17.5132395419441
322;21.50;4.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;8.8511580068207;0.53858869706407;8.33222222222685;9.37009379141455
322;21.50;4.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;23.5894444444421;0;23.5894444444421;23.5894444444421
322;21.50;4.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;9.35055555554936;0;9.35055555554936;9.35055555554936
322;21.50;4.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;8.00888888888585;0;8.00888888888585;8.00888888888585
322;21.50;4.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;20.6811111111056;0;20.6811111111056;20.6811111111056
322;21.50;4.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;10.6038888888834;0;10.6038888888834;10.6038888888834
322;21.50;4.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;13.9862986939406;0;13.9862986939406;13.9862986939406
322;21.50;4.50;True;False;False;False;397;52.50;5.50;True;False;False;False;2;26.2676839863543;0.0008834554537626;26.246666666666;26.2887013060426
322;21.50;4.50;True;False;False;False;450;17.50;7.50;True;False;False;False;2;10.658333333331;0.0652006172846805;10.4777777777745;10.8388888888876
322;21.50;4.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;16.6777777777752;0;16.6777777777752;16.6777777777752
322;21.50;4.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;27.5707431383962;0;27.5707431383962;27.5707431383962
322;21.50;4.50;True;False;False;False;490;13.50;8.50;True;False;False;False;3;12.9759259259226;0.0529852880671929;12.7261111111038;13.1794444444422
322;21.50;4.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;10.9887013060688;0;10.9887013060688;10.9887013060688
322;21.50;4.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;22.4194444444438;0;22.4194444444438;22.4194444444438
322;21.50;4.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;14.2960245125032;0;14.2960245125032;14.2960245125032
322;21.50;4.50;True;False;False;False;627;18.50;11.50;True;False;False;False;3;14.9370995646253;0.0677222869963964;14.6406493469622;15.1278715691369
322;21.50;4.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;11.8833333333314;0;11.8833333333314;11.8833333333314
322;21.50;4.50;True;False;False;False;661;52.50;11.50;True;False;False;False;3;35.4127393211335;2.72445319783107;34.2112049025236;37.2947908386632
322;21.50;4.50;True;False;False;False;734;37.50;13.50;True;False;False;False;4;26.4698629092518;2.81465178689305;25.0344444444454;28.8966666666565
322;21.50;4.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;18.9605555555427;0;18.9605555555427;18.9605555555427
322;21.50;4.50;True;False;False;False;784;43.50;14.50;True;False;False;False;2;32.0829184648919;18.9790672067798;29.0024098050453;35.1634271247385
322;21.50;4.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;47.7116594740983;0;47.7116594740983;47.7116594740983
322;21.50;4.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;15.5220346397364;0;15.5220346397364;15.5220346397364
322;21.50;4.50;True;False;False;False;858;29.50;16.50;True;False;False;False;2;27.8475000000362;6.83472607987987;25.9988888889748;29.6961111110977
322;21.50;4.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;26.3273160136378;0;26.3273160136378;26.3273160136378
322;21.50;4.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;24.4495454287098;0;24.4495454287098;24.4495454287098
322;21.50;4.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;37.0473160134752;0;37.0473160134752;37.0473160134752
322;21.50;4.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;22.3458802290334;46.1075711870743;17.5444444444438;27.1473160136229
322;21.50;4.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;35.6395382358387;0;35.6395382358387;35.6395382358387
322;21.50;4.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;63.7995382358531;0;63.7995382358531;63.7995382358531
322;21.50;4.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;2;22.2341197709429;0.748607674954234;21.6223160136178;22.845923528268
322;21.50;4.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;13.2411111110996;0;13.2411111110996;13.2411111110996
322;21.50;4.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;25.3247186257668;0.330309704278513;24.9183261404287;25.7311111111048
324;23.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;275.371197709683;0;275.371197709683;275.371197709683
324;23.50;4.50;True;False;False;False;657;48.50;11.50;True;False;False;False;1;29.2824026123089;0;29.2824026123089;29.2824026123089
327;26.50;4.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;14.8366666666661;0;14.8366666666661;14.8366666666661
327;26.50;4.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;23.2677777777717;0;23.2677777777717;23.2677777777717
327;26.50;4.50;True;False;False;False;206;37.50;1.50;True;False;False;False;2;26.0113888888845;168.086112499984;16.843888888885;35.1788888888841
327;26.50;4.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;11.1694444444438;0;11.1694444444438;11.1694444444438
327;26.50;4.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;17.6432395419142;0;17.6432395419142;17.6432395419142
327;26.50;4.50;True;False;False;False;361;16.50;5.50;True;False;False;False;2;14.3716666666605;9.78293888893244;12.1599999999889;16.5833333333321
327;26.50;4.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;28.6999999999898;0;28.6999999999898;28.6999999999898
327;26.50;4.50;True;False;False;False;450;17.50;7.50;True;False;False;False;3;15.6657984731076;1.55013715786805;14.4855555555587;16.9668398637659
327;26.50;4.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;9.25833333333139;0;9.25833333333139;9.25833333333139
327;26.50;4.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;19.1449999999932;3.44093888885937;17.8333333333321;20.4566666666542
327;26.50;4.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;26.2588888888858;0;26.2588888888858;26.2588888888858
327;26.50;4.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;20;0;20;20
327;26.50;4.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;20.7666666666664;0;20.7666666666664;20.7666666666664
327;26.50;4.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;24.8037084988173;0;24.8037084988173;24.8037084988173
327;26.50;4.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;10.4386147075584;0.931602681735925;9.75611830400157;11.1211111111152
327;26.50;4.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;26.6262049025136;0;26.6262049025136;26.6262049025136
327;26.50;4.50;True;False;False;False;632;23.50;11.50;True;False;False;False;2;18.1775973878212;38.4206446000956;13.7946392200938;22.5605555555485
327;26.50;4.50;True;False;False;False;643;34.50;11.50;True;False;False;False;2;24.1441233673522;79.6426716246137;17.8337084988743;30.4545382358301
327;26.50;4.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;30.1761111111155;0;30.1761111111155;30.1761111111155
327;26.50;4.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;25.6194444444482;0;25.6194444444482;25.6194444444482
327;26.50;4.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;21.695555555536;0;21.695555555536;21.695555555536
327;26.50;4.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;30.6007431383878;0;30.6007431383878;30.6007431383878
327;26.50;4.50;True;False;False;False;775;34.50;14.50;True;False;False;False;3;23.4083333333256;20.6620317901206;20.0266666666612;28.5755555555479
327;26.50;4.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;31.2573160136162;0;31.2573160136162;31.2573160136162
327;26.50;4.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;29.1544300592905;0;29.1544300592905;29.1544300592905
327;26.50;4.50;True;False;False;False;875;46.50;16.50;True;False;False;False;2;30.1725468956993;2.03440355319623;29.163982680293;31.1811111111056
327;26.50;4.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;20.2083333333321;0;20.2083333333321;20.2083333333321
