#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
177;28.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;23.4344444444396;0;23.4344444444396;23.4344444444396
177;28.50;1.50;True;False;False;False;693;34.50;16.50;True;False;False;False;2;23.1281926461434;35.4692834171028;18.9169408478592;27.3394444444275
177;28.50;1.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;26.2083333332776;0;26.2083333332776;26.2083333332776
177;28.50;1.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;23.5171284308053;0;23.5171284308053;23.5171284308053
177;28.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;15.0577777777871;0;15.0577777777871;15.0577777777871
178;29.50;1.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;4.38055555555547;0;4.38055555555547;4.38055555555547
178;29.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;12.498611111112;0.396544598773654;12.0533333333296;12.9438888888944
178;29.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;22.5360137232674;34.0204772866389;18.4116666666632;26.6603607798716
178;29.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;24.6688888888893;0;24.6688888888893;24.6688888888893
178;29.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;20.4517135623519;0.0826507514416802;20.2484271247304;20.6549999999734
178;29.50;1.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;29.7227777777734;0;29.7227777777734;29.7227777777734
178;29.50;1.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;14.7649999999958;0;14.7649999999958;14.7649999999958
178;29.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;16.9549999999872;0;16.9549999999872;16.9549999999872
178;29.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;19.4350000000049;0;19.4350000000049;19.4350000000049
178;29.50;1.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;16.8688888888719;0;16.8688888888719;16.8688888888719
178;29.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;16.548520916429;0;16.548520916429;16.548520916429
178;29.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;19.3438888889032;0;19.3438888889032;19.3438888889032
178;29.50;1.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;20.3016666666517;0.0287999999995111;20.1816666666527;20.4216666666507
178;29.50;1.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;17.8799999999828;0;17.8799999999828;17.8799999999828
178;29.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;18.2239754875591;0;18.2239754875591;18.2239754875591
178;29.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;20.6333333333278;0;20.6333333333278;20.6333333333278
178;29.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;30.3094444444196;8.12044999980471;28.2944444444438;32.3244444443953
178;29.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;27.2091666666511;1.29873472218853;26.4033333333282;28.014999999974
178;29.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;27.9894444444362;0.972237654328203;27.2922222222114;28.686666666661
178;29.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;16.0611111111066;0;16.0611111111066;16.0611111111066
178;29.50;1.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;24.9916666666541;0;24.9916666666541;24.9916666666541
178;29.50;1.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;16.3638888888781;0;16.3638888888781;16.3638888888781
178;29.50;1.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;25.0227777777509;0;25.0227777777509;25.0227777777509
178;29.50;1.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;27.3579653605921;0;27.3579653605921;27.3579653605921
178;29.50;1.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;33.5936111111077;3.3785557098567;32.2938888888893;34.8933333333262
178;29.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;31.2788888888645;0;31.2788888888645;31.2788888888645
180;31.50;1.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;8.29990620858371;0;8.29990620858371;8.29990620858371
180;31.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;10.484538235829;0;10.484538235829;10.484538235829
180;31.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;13.7268470566269;0;13.7268470566269;13.7268470566269
180;31.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;12.3844444444403;0;12.3844444444403;12.3844444444403
180;31.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;8.15759379142219;0.214389650836124;7.83018758284015;8.48500000000422
180;31.50;1.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;18.3901875830197;0;18.3901875830197;18.3901875830197
180;31.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;17.7816666666549;0;17.7816666666549;17.7816666666549
180;31.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;21.9811111110903;0;21.9811111110903;21.9811111110903
180;31.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;22.9699999999975;0;22.9699999999975;22.9699999999975
180;31.50;1.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;22.4993506530227;0;22.4993506530227;22.4993506530227
180;31.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;18.8367604580635;0;18.8367604580635;18.8367604580635
180;31.50;1.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;18.5903679727708;0;18.5903679727708;18.5903679727708
180;31.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;19.1261111111089;0;19.1261111111089;19.1261111111089
180;31.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;34.6043073537767;49.3603562797177;29.6363924853576;39.5722222221957
180;31.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;23.8904617640892;0.163611814281101;23.6044444444378;24.1764790837406
180;31.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;19.1338888888858;0;19.1338888888858;19.1338888888858
180;31.50;1.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;20.4967604582216;0.0470841795459607;20.3433261407663;20.6501947756769
180;31.50;1.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;42.3517604580593;0;42.3517604580593;42.3517604580593
180;31.50;1.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;24.3205555555578;0;24.3205555555578;24.3205555555578
180;31.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;20.464538235854;0;20.464538235854;20.464538235854
180;31.50;1.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;42.6944444444343;0;42.6944444444343;42.6944444444343
180;31.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;3;28.8718831156499;0.23980425116524;28.3106493469604;29.212222222217
181;32.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;9.7637950974713;0;9.7637950974713;9.7637950974713
181;32.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;17.5749999999862;0;17.5749999999862;17.5749999999862
181;32.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;17.4508333333233;19.1740866612776;14.3545382358498;20.5471284307969
181;32.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;20.2725000000009;0.0686557098784545;20.0872222222206;20.4577777777813
181;32.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;16.894076471719;0;16.894076471719;16.894076471719
181;32.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;21.9861111112659;0;21.9861111112659;21.9861111112659
181;32.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;21.4322222222181;0;21.4322222222181;21.4322222222181
181;32.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;3;21.4717291942664;4.14821493371559;19.9733333333279;23.7907431383683
181;32.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;24.2304617641494;0;24.2304617641494;24.2304617641494
181;32.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;20.7111580068231;0.00981313519957041;20.6411111111047;20.7812049025415
181;32.50;1.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;19.731944444442;1.2500000041473E-05;19.7294444444378;19.7344444444461
181;32.50;1.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;9.6605555555434;0;9.6605555555434;9.6605555555434
181;32.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;18.6711111110963;0;18.6711111110963;18.6711111110963
181;32.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;21.7882395416782;0;21.7882395416782;21.7882395416782
181;32.50;1.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;20.0674999999974;0.622852006176232;19.5094444444403;20.6255555555545
181;32.50;1.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;13.1947222222134;0.205155709882457;12.874444444431;13.5149999999958
181;32.50;1.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;17.998167329155;0;17.998167329155;17.998167329155
181;32.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;12.0587517982149;2.06628340835199;11.0423160136343;13.0751875827955
181;32.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;30.6999999999898;0;30.6999999999898;30.6999999999898
181;32.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;26.3194444444307;0;26.3194444444307;26.3194444444307
181;32.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;25.1844444444396;0;25.1844444444396;25.1844444444396
181;32.50;1.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;18.967222222218;0;18.967222222218;18.967222222218
181;32.50;1.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;31.0005555555399;0;31.0005555555399;31.0005555555399
181;32.50;1.50;True;False;False;False;784;23.50;19.50;True;False;False;False;3;26.0328090415751;0.0370655985499625;25.9188888888893;26.2550937913911
181;32.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;35.336572875105;0;35.336572875105;35.336572875105
181;32.50;1.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;18.4342640543728;0;18.4342640543728;18.4342640543728
181;32.50;1.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;35.0545382359924;0;35.0545382359924;35.0545382359924
182;33.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;53.215367972729;0;53.215367972729;53.215367972729
182;33.50;1.50;True;False;False;False;491;36.50;10.50;True;False;False;False;1;18.5138888888891;0;18.5138888888891;18.5138888888891
183;34.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;33.095461764271;0;33.095461764271;33.095461764271
183;34.50;1.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;10.406204902516;0;10.406204902516;10.406204902516
186;37.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;91.4062049025242;0;91.4062049025242;91.4062049025242
186;37.50;1.50;True;False;False;False;717;24.50;17.50;True;False;False;False;1;25.514906208587;0;25.514906208587;25.514906208587
187;38.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;51.9700000000007;281.631103607404;40.1034271247472;63.8365728752542
187;38.50;1.50;True;False;False;False;520;31.50;11.50;True;False;False;False;1;18.1022222222173;0;18.1022222222173;18.1022222222173
187;38.50;1.50;True;False;False;False;722;29.50;17.50;True;False;False;False;1;23.772597387826;0;23.772597387826;23.772597387826
188;39.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;30.872409804917;0;30.872409804917;30.872409804917
188;39.50;1.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;24.7916666666642;0;24.7916666666642;24.7916666666642
190;41.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;32.7350000000015;0;32.7350000000015;32.7350000000015
190;41.50;1.50;True;False;False;False;829;34.50;20.50;True;False;False;False;1;24.8214790838456;0;24.8214790838456;24.8214790838456
193;44.50;1.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;18.6711111111017;58.6083555553702;13.2577777777769;24.0844444444265
193;44.50;1.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;11.1088888888953;0;11.1088888888953;11.1088888888953
193;44.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;26.915836929762;0;26.915836929762;26.915836929762
193;44.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;38.2161111110909;0;38.2161111110909;38.2161111110909
193;44.50;1.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;29.4100937913972;0;29.4100937913972;29.4100937913972
193;44.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;32.0445382358557;0;32.0445382358557;32.0445382358557
193;44.50;1.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;19.8060173197046;0;19.8060173197046;19.8060173197046
193;44.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;16.0157431383777;0;16.0157431383777;16.0157431383777
193;44.50;1.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;33.6035137233957;0;33.6035137233957;33.6035137233957
193;44.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;30.4272294150869;0;30.4272294150869;30.4272294150869
193;44.50;1.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;19.6039357845784;1.41509358488252;18.7627777777561;20.4450937914007
193;44.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;14.4077777777638;0;14.4077777777638;14.4077777777638
193;44.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;28.4955555555571;0;28.4955555555571;28.4955555555571
193;44.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;18.7050000000054;0;18.7050000000054;18.7050000000054
193;44.50;1.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;12.0482431383352;0.249816380733295;11.6948196100202;12.4016666666503
193;44.50;1.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;28.9262986939284;0;28.9262986939284;28.9262986939284
193;44.50;1.50;True;False;False;False;590;33.50;13.50;True;False;False;False;3;22.8002789765803;0.147589146046171;22.43777777777;23.2029653605641
193;44.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;21.7333333333372;0;21.7333333333372;21.7333333333372
193;44.50;1.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;49.9299999999639;0;49.9299999999639;49.9299999999639
193;44.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;43.5027308819917;164.833975168386;34.4243506528874;52.5811111110961
193;44.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;46.9673160136335;0;46.9673160136335;46.9673160136335
193;44.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;28.0977777777734;0;28.0977777777734;28.0977777777734
193;44.50;1.50;True;False;False;False;693;34.50;16.50;True;False;False;False;3;24.9565127453764;0.114785199300372;24.7425035964261;25.3471284311017
193;44.50;1.50;True;False;False;False;700;41.50;16.50;True;False;False;False;3;19.1575925925827;0.223488991766542;18.6422222222172;19.5711111111013
193;44.50;1.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;23.5023160136188;0;23.5023160136188;23.5023160136188
193;44.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;41.1338888888858;0;41.1338888888858;41.1338888888858
195;12.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;56.3922222222136;0;56.3922222222136;56.3922222222136
195;12.50;2.50;True;False;False;False;467;12.50;10.50;True;False;False;False;1;7.61499999999614;0;7.61499999999614;7.61499999999614
196;13.50;2.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;29.8583333333117;0;29.8583333333117;29.8583333333117
196;13.50;2.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;7.07245310429789;0.0123446718852937;6.99388888889007;7.15101731970572
196;13.50;2.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;7.98722222222568;0;7.98722222222568;7.98722222222568
196;13.50;2.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;22.9222222222161;0;22.9222222222161;22.9222222222161
