#TimeStamp;Runtime;Requests
3517.13;0;1
3518.41;0;1
3519.8;0;1
3522.37;0;1
3527.55;0;1
3529.13;0;1
3530.22;0;1
3531.29;0;1
3532.62;0;1
3533.66;0;1
3536.66;0;1
3537.91;0;1
3539.13;0;1
3540.42;0;1
3541.51;0;1
3542.6;0;1
3545.92;0;1
3547.01;0;1
3549.8;0;1
3551.43;0;1
3552.72;0;1
3555.44;0;1
3557.97;0;1
3560;0;1
3562.8;0;1
3565.5;0;1
3568.35;0;1
3570.02;0;2
3571.43;0;1
3573.19;0;1
3575.52;0;1
3578.73;0;1
3580;0;3
3581;0;1
3582.87;0;2
3585.53;0;1
3586.93;0;1
3588.1;0;1
3589.19;0;1
3590.21;0;2
3592.18;0;1
3593.5;0;2
3594.8;0;2
3595.82;0;1
3596.84;0;1
3597.93;0;3
3599.97;0;1
3601.68;0;1
3605.71;0;1
3606.77;0;2
3608.51;0;1
3611.6;0;1
3612.69;0;1
3616.33;0;1
3617.42;0;2
3618.44;0;1
3621.17;0;1
3622.88;0;1
3624.23;0;1
3625.39;0;1
3626.79;0;1
3628;0;1
3629.09;0;1
3634.89;0;1
3637.2;0;1
3642.34;0;1
3646.35;0;1
3647.36;0;2
3648.36;0;1
3649.6;0;1
3652.3;0;1
3653.39;0;1
3654.45;0;1
3656.47;0;1
3657.75;0;3
3660;0;1
3661.06;0;1
3663.25;0;1
3664.43;0;1
3665.5;0;1
3666.51;0;1
3667.89;0;2
3668.9;0;1
3669.93;0;2
3674.72;0;1
3676.81;0;1
3677.86;0;1
3678.9;0;1
3679.98;0;1
3687.15;0;1
3688.24;0;1
3691.98;0;1
3693.07;0;1
3695.11;0;1
3697.54;0;1
3698.56;0;1
3699.58;0;2
3703.75;0;1
3707.96;0;1
3709.05;0;1
3710.14;0;1
3712.79;0;1
3714.55;0;1
3717.96;0;1
3719.05;0;1
3720.47;0;2
3722.79;0;1
3728.34;0;1
3729.44;0;1
3732.1;0;1
3736.9;0;1
3737.99;0;1
3739.05;0;1
3746.16;0;1
3748.98;0;1
3754.49;0;1
3758.49;0;1
3759.54;0;1
3764;0;1
3768.17;0;1
3769.18;0;1
3771.04;0;1
3772.81;0;1
3774.68;0;1
3777.8;0;1
3779.18;0;1
3780.19;0;1
3782.23;0;1
3783.35;0;1
3784.35;0;1
3785.44;0;1
3786.53;0;1
3787.73;0;1
3788.85;0;2
3789.93;0;2
3791.15;0;1
3792.24;0;1
3794.1;0;1
3796.72;0;1
3798.02;0;1
3799.16;0;2
3804.66;0;1
3806.28;0;1
3808.83;0;2
3811.11;0;1
3819.24;0;1
3820.29;0;1
3821.8;0;1
3829.13;0;1
3831.68;0;1
3835.05;0;1
3839.79;0;1
3840.97;0;1
3842.22;0;1
3845.29;0;1
3847.22;0;1
3849.42;0;1
3850.51;0;1
3853.38;0;1
3854.73;0;2
3857.6;0;1
3859.56;0;2
3860.56;0;1
3861.73;0;1
3862.82;0;1
3864.78;0;1
3865.86;0;1
3867.24;0;3
3870.25;0;1
3871.37;0;1
3872.46;0;1
3876.56;0;1
3877.65;0;1
3878.95;0;1
3880;0;2
3882.01;0;1
3883.94;0;1
3885.01;0;1
3886.09;0;1
3890.12;0;1
3891.18;0;2
3892.27;0;1
3895.58;0;1
3896.94;0;1
3898.29;0;1
3899.78;0;1
3900.78;0;1
3902.44;0;1
3905.99;0;1
3910.06;0;1
3911.46;0;1
3912.58;0;1
3913.67;0;1
3917.17;0;1
3920.03;0;1
3921.1;0;1
3925.53;0;1
3926.65;0;1
3930.17;0;1
3931.45;0;2
3933.49;0;1
3937.42;0;1
3940.03;0;1
3941.38;0;1
3942.9;0;1
3945.53;0;1
3946.89;0;1
3950.4;0;1
3951.44;0;3
3956.52;0;1
3958.92;0;1
3960;0;1
3961.01;0;2
3963.35;0;1
3970.4;0;1
3971.49;0;1
3975.91;0;1
3976.98;0;1
3978.51;0;1
3979.74;0;1
3981.36;0;1
3982.45;0;1
3983.77;0;1
3984.85;0;2
3986.2;0;1
3987.73;0;1
3989.27;0;1
3990.4;0;1
3991.65;0;1
3993.04;0;1
3994.11;0;2
3995.11;0;2
3996.27;0;1
4000.42;0;1
4001.57;0;1
4002.66;0;1
4004.71;0;1
4007.22;0;1
4010.21;0;1
4011.3;0;1
4012.4;0;1
4013.49;0;2
4020.73;0;2
4026.23;0;1
4028.53;0;1
4029.62;0;1
4030.62;0;1
4031.73;0;1
4033.12;0;1
4035.79;0;1
4037.03;0;1
4038.57;0;1
4041.1;0;1
4042.11;0;1
4043.11;0;1
4044.2;0;1
4045.2;0;1
4046.61;0;1
4047.9;0;1
4048.99;0;1
4050.66;0;1
4052.08;0;1
4053.17;0;1
4056.16;0;1
4058.46;0;1
4061.66;0;1
4063.56;0;1
4064.56;0;2
4065.69;0;1
4068.23;0;1
4069.59;0;1
4071.44;0;1
4072.53;0;1
4074.8;0;2
4075.8;0;1
4077.83;0;1
4078.91;0;1
4080.84;0;1
4081.93;0;1
4083.75;0;1
4084.76;0;1
4086.07;0;1
4087.38;0;1
4089.92;0;1
4091.12;0;1
4092.24;0;1
4094.86;0;1
4096.2;0;1
4098.03;0;1
4099.14;0;1
4101.65;0;1
4104.29;0;1
4105.37;0;1
4106.77;0;1
4109.53;0;1
4111.29;0;1
4114.79;0;1
4120.3;0;1
4121.33;0;1
4125.22;0;1
4126.33;0;2
4127.33;0;1
4128.39;0;1
4129.42;0;1
4131.06;0;1
4133.17;0;1
4134.92;0;2
4137.85;0;1
4138.94;0;1
4140.43;0;1
4144.59;0;1
4146;0;1
4147.09;0;1
4148.18;0;1
4151.5;0;1
4152.73;0;1
4153.82;0;1
4154.89;0;1
4156.02;0;2
4158.66;0;1
4159.73;0;1
4161.89;0;1
4163.61;0;1
4164.7;0;1
4165.91;0;2
4167.37;0;1
4168.45;0;1
4169.45;0;1
4171.77;0;1
4174.03;0;1
4175.28;0;1
4176.69;0;2
4178.87;0;1
4185.65;0;1
4187.04;0;1
4188.06;0;1
4189.08;0;1
4191.16;0;1
4192.57;0;1
4195.24;0;2
4196.66;0;1
4198.02;0;1
4199.33;0;1
4205.5;0;1
4208.06;0;1
4216.15;0;1
4218.06;0;1
4223.06;0;1
4224.08;0;1
4226.15;0;1
4228.32;0;1
4229.9;0;1
4230.91;0;1
4235.77;0;1
4237.03;0;1
4238.32;0;1
4239.44;0;1
4243.15;0;1
4246.15;0;1
4247.26;0;1
4248.74;0;1
4256.57;0;1
4258.74;0;1
4263.99;0;1
4266.57;0;1
4270.74;0;1
4272.16;0;1
4273.38;0;1
4274.62;0;2
4276.05;0;1
4277.49;0;1
4278.79;0;1
4280.16;0;1
4281.3;0;1
4285.38;0;1
4286.57;0;1
4287.85;0;2
4291.9;0;1
4293.35;0;1
4296.71;0;1
4297.94;0;1
4300.81;0;1
4302.46;0;1
4307.03;0;1
4312.46;0;1
4313.52;0;1
4317.23;0;1
4318.3;0;1
4319.32;0;1
4321.37;0;1
4322.45;0;1
4325.14;0;1
4326.87;0;1
4327.96;0;2
4328.96;0;1
4330.09;0;1
4332.77;0;1
4333.77;0;1
4334.79;0;1
4336.23;0;1
4337.59;0;1
4339.68;0;1
4342.83;0;2
4344.87;0;1
4345.96;0;1
4348.29;0;1
4349.71;0;1
4351.75;0;1
4352.83;0;1
4357.67;0;2
4358.67;0;1
4363.12;0;1
4364.17;0;1
4365.26;0;1
4368.09;0;1
4369.34;0;1
4370.43;0;1
4373.23;0;1
4378.14;0;1
4382.85;0;1
4384.06;0;1
4388.18;0;1
4389.34;0;1
4392.21;0;1
4393.27;0;1
4398.11;0;2
4399.11;0;1
4402.82;0;1
4403.85;0;1
4404.85;0;1
4407.66;0;1
4408.74;0;2
4411.62;0;1
4413.23;0;1
4414.25;0;1
4416.29;0;1
4418.09;0;1
4419.76;0;1
4422.51;0;1
4424.92;0;1
4429.76;0;1
4433.23;0;1
4438.08;0;1
4440.04;0;1
4443.51;0;1
4444.92;0;1
4448.35;0;1
4450.25;0;1
4453.55;0;1
4456.52;0;1
4458.52;0;1
4459.61;0;1
4460.69;0;1
4462.27;0;1
4464.94;0;1
4466.94;0;1
4468.03;0;1
4469.41;0;1
4470.66;0;2
4472.08;0;1
4473.85;0;1
4476.96;0;1
4479.63;0;1
4481;0;1
4485.13;0;1
4488.63;0;1
4490.54;0;1
4500.42;0;1
4510.54;0;1
4516.04;0;1
4520.21;0;1
4521.26;0;1
4526.76;0;1
4530.89;0;1
4532.15;0;1
4533.89;0;1
4535.02;0;1
4538.73;0;1
4541.22;0;1
4545.39;0;1
4546.9;0;1
4547.9;0;1
4548.94;0;2
4551.37;0;1
4552.46;0;1
4554.45;0;1
4556.63;0;1
4557.97;0;1
4559.04;0;1
4561.06;0;1
4563.51;0;1
4564.53;0;1
4565.55;0;1
4566.57;0;2
4568.02;0;1
4571.01;0;1
4572.07;0;1
4573.4;0;1
4578.05;0;1
4581.51;0;1
4582.88;0;1
4588.05;0;1
4589.72;0;1
4591.51;0;1
4598.05;0;1
4601.93;0;1
4603.3;0;1
4607.43;0;1
4608.44;0;1
4609.52;0;1
4611.94;0;1
4613.23;0;2
4614.32;0;1
4617.45;0;1
4619.86;0;1
4621.57;0;1
4622.88;0;1
4624.98;0;1
4626.17;0;1
4628.03;0;1
4631.77;0;1
4633.53;0;1
4635.4;0;1
4637.03;0;1
4640.4;0;1
4641.77;0;1
4645.66;0;1
4646.68;0;1
4648.57;0;1
4649.74;0;1
4651.12;0;1
4652.21;0;1
4653.79;0;1
4654.88;0;1
4656.09;0;1
4657.96;0;1
4659.05;0;1
4661.89;0;1
4666.05;0;1
4667.39;0;1
4670.89;0;1
4672.21;0;1
4673.3;0;1
4675.22;0;1
4676.31;0;1
4677.44;0;1
4678.72;0;1
4679.91;0;1
4681.16;0;1
4682.53;0;3
4684.17;0;1
4685.2;0;2
4686.29;0;1
4688.5;0;1
4689.79;0;1
4691.8;0;1
4699.27;0;1
4700.71;0;1
4701.72;0;1
4702.74;0;1
4705.71;0;1
4711.58;0;2
4712.97;0;1
4716.05;0;1
4717.08;0;1
4722.27;0;1
4723.38;0;1
4726.05;0;1
4731.05;0;1
4732.14;0;1
4733.75;0;1
4736.68;0;1
4737.77;0;1
4738.85;0;1
4741.89;0;2
4742.89;0;1
4747.11;0;1
4749.57;0;1
4750.57;0;1
4751.66;0;1
4752.98;0;2
4754.07;0;1
4756.04;0;1
4757.13;0;1
4758.22;0;1
4759.57;0;1
4760.85;0;2
4762.04;0;1
4763.05;0;2
4765.02;0;1
4766.35;0;1
4773.11;0;1
4774.24;0;1
4782.39;0;1
4784.37;0;1
4787.89;0;1
4789.02;0;1
4793.18;0;1
4794.21;0;1
4795.27;0;1
4797.19;0;1
4800.11;0;1
4801.36;0;1
4802.47;0;1
4805.05;0;1
4806.64;0;2
4807.68;0;1
4809.1;0;1
4810.3;0;1
4812.55;0;2
4813.8;0;1
4815.21;0;1
4816.79;0;1
4817.88;0;1
4818.94;0;1
4823.19;0;1
4824.33;0;1
4825.42;0;1
4828.5;0;1
4829.51;0;1
4830.64;0;1
4833.39;0;1
4834.4;0;1
4835.48;0;2
4837.48;0;1
4842.98;0;1
4844.55;0;1
4849.51;0;1
4850.6;0;1
4853.44;0;1
4854.52;0;1
4855.66;0;1
4856.78;0;1
4858.1;0;1
4859.24;0;1
4860.56;0;1
4861.91;0;1
4863.19;0;1
4864.49;0;1
4865.83;0;2
4867.16;0;1
4870.44;0;1
4873.44;0;1
4876.08;0;1
4878.94;0;1
4882.79;0;1
4884.44;0;1
4886.1;0;1
4893.44;0;1
4896.1;0;1
4901.32;0;1
4903.86;0;1
4906.1;0;1
4908.03;0;1
4909.49;0;1
4910.7;0;1
4911.96;0;2
4913.88;0;1
4915.29;0;2
4918.05;0;1
4919.46;0;1
4920.46;0;1
4921.55;0;1
4922.83;0;1
4923.92;0;2
4925.72;0;1
4927.01;0;1
4929.42;0;1
4932.33;0;1
4933.59;0;2
4936.5;0;1
4938.98;0;1
4940.67;0;1
4944.31;0;1
4946.12;0;1
4948.35;0;1
4949.44;0;1
4954.11;0;1
4955.2;0;2
4958.75;0;1
4960;0;1
4961.21;0;1
4963.26;0;1
4964.35;0;2
4965.89;0;1
4967.94;0;1
4969.32;0;1
4971.18;0;1
4972.45;0;1
4973.85;0;1
4975.15;0;1
4976.37;0;1
4978.02;0;1
4979.43;0;1
4980.48;0;1
4981.57;0;1
4983.6;0;1
4985.01;0;1
4986.27;0;1
4987.32;0;1
4991.72;0;1
4993.74;0;1
4995.07;0;2
4996.55;0;1
4997.64;0;1
4999.9;0;1
5004.21;0;1
5005.4;0;1
5006.59;0;1
5008.82;0;1
5009.84;0;1
5013.38;0;1
5014.63;0;3
5015.84;0;2
5016.84;0;1
5017.98;0;1
5022.68;0;1
5023.68;0;1
5024.69;0;2
5034.85;0;2
5039.13;0;1
5041.76;0;1
5045.28;0;1
5049.26;0;1
5055.28;0;1
5064.73;0;1
5068.1;0;1
5073.1;0;1
5075.36;0;1
5081.27;0;1
5085.34;0;1
5095.36;0;1
5100.86;0;1
5104.97;0;1
5106;0;1
5115.43;0;1
5119.25;0;1
5120.93;0;1
5124.28;0;1
5125.37;0;1
5126.59;0;1
5128.63;0;1
5132.45;0;1
5134.14;0;1
5135.47;0;1
5136.56;0;1
5138.26;0;1
5139.35;0;1
5141.32;0;1
5142.47;0;1
5144.2;0;1
5145.37;0;1
5146.39;0;2
5151.89;0;1
5154.56;0;1
5155.65;0;1
5158.37;0;1
5160.46;0;1
5163.37;0;1
5165.3;0;1
5166.32;0;1
5167.35;0;1
5172.85;0;1
5176.32;0;1
5177.41;0;1
5178.5;0;1
5181.83;0;1
5182.92;0;1
5185.44;0;1
5186.74;0;1
5187.75;0;1
5188.88;0;1
5191.55;0;1
5195.21;0;1
5196.37;0;1
5197.58;0;1
5200.58;0;1
5205.54;0;1
5206.62;0;2
5207.84;0;1
5209.08;0;1
5210.38;0;1
5212.12;0;1
5215.96;0;1
5217.05;0;1
5218.1;0;1
5221.46;0;1
5225.63;0;1
5226.68;0;1
5228.51;0;1
5230.06;0;1
5232.18;0;1
5235.18;0;1
5236.43;0;1
5237.97;0;1
5241.59;0;1
5243.73;0;1
5245.78;0;2
5247.01;0;1
5248.85;0;1
5251.28;0;2
5252.51;0;1
5253.91;0;1
5255.95;0;2
5257.19;0;3
5258.19;0;1
5259.23;0;1
5261.45;0;1
5262.54;0;1
5264.18;0;1
5265.62;0;1
5266.67;0;1
5267.76;0;1
5269.26;0;1
5270.35;0;1
5272.17;0;1
5274.64;0;1
5276.19;0;1
5277.55;0;1
5280.42;0;1
5282.81;0;1
5285.92;0;1
5289.19;0;1
5292.17;0;1
5293.36;0;1
5296.65;0;1
5297.69;0;1
5301.43;0;1
5302.51;0;1
5303.6;0;1
5305.99;0;1
5307.08;0;2
5308.14;0;1
5310.16;0;1
5313.25;0;1
5314.97;0;1
5316.06;0;1
5317.15;0;1
5318.73;0;1
5322.65;0;1
5323.95;0;1
5326.78;0;1
5328.04;0;2
5330.13;0;1
5332.28;0;1
5333.68;0;1
5336.41;0;1
5337.5;0;3
5340.37;0;1
5341.76;0;1
5342.85;0;2
5343.94;0;1
5344.94;0;1
5347;0;2
5348.39;0;1
5349.57;0;1
5352.48;0;1
5353.5;0;3
5357.67;0;1
5360.34;0;1
5363.17;0;1
5364.26;0;1
5368.52;0;1
5373.22;0;1
5375.22;0;1
5378.06;0;1
5380.98;0;1
5382.69;0;1
5383.78;0;1
5384.9;0;1
5385.99;0;1
5388.81;0;1
5390.04;0;1
5392.14;0;1
5393.51;0;1
5394.6;0;2
5395.65;0;2
5396.65;0;1
5397.73;0;1
5399.43;0;1
5400.82;0;1
5401.94;0;1
5403.04;0;2
5404.25;0;1
5405.51;0;1
5406.69;0;1
5407.7;0;2
5408.7;0;3
5410.74;0;1
5411.83;0;1
5417.34;0;1
5418.46;0;3
5419.64;0;1
5420.73;0;1
5421.86;0;1
5424.66;0;1
5428.28;0;1
5430.2;0;1
5432.03;0;1
5433.94;0;1
5435.53;0;1
5437.04;0;2
5438.3;0;1
5439.39;0;1
5441.43;0;1
5442.45;0;1
5443.8;0;1
5447.81;0;1
5449.06;0;2
5450.15;0;1
5453.31;0;1
5454.32;0;1
5455.9;0;1
5457.82;0;1
5459.24;0;2
5460.49;0;1
5468.08;0;1
5469.15;0;1
5471.32;0;1
5473.58;0;1
5476.77;0;1
5478.08;0;1
5479.08;0;2
5480.42;0;1
5483.58;0;1
5484.58;0;1
5487.75;0;1
5488.83;0;2
5490.62;0;1
5491.84;0;1
5493.67;0;1
5498.21;0;1
5499.21;0;1
5502.84;0;1
5503.88;0;1
5506.05;0;1
5508.53;0;1
5509.72;0;1
5510.72;0;1
5511.97;0;1
5513.01;0;3
5514.1;0;1
5518.52;0;2
5519.56;0;1
5520.65;0;1
5523.18;0;1
5524.23;0;3
5525.23;0;1
5526.61;0;1
5528.85;0;1
5530.82;0;1
5533.02;0;2
5535.87;0;1
5537.12;0;1
5538.21;0;1
5539.29;0;1
5540.86;0;1
5543.42;0;1
5544.51;0;1
5547.38;0;1
5548.47;0;2
5549.58;0;1
5550.67;0;1
5551.76;0;1
5553.08;0;1
5554.3;0;1
5557.27;0;1
5560.24;0;1
5561.39;0;1
5564.99;0;1
5566.34;0;1
5567.52;0;1
5569.56;0;1
5570.65;0;1
5573.18;0;1
5575.02;0;1
5576.33;0;2
5579;0;1
5580.46;0;1
5583.16;0;1
5585.25;0;1
5586.39;0;1
5594.56;0;2
5595.88;0;1
5597.02;0;1
5599.68;0;1
5600.72;0;2
5602.35;0;1
5604.89;0;2
5605.98;0;1
5608.02;0;1
5609.31;0;1
5610.35;0;1
5611.35;0;1
5613.01;0;1
5614.02;0;1
5615.11;0;1
5616.51;0;1
5617.53;0;1
5618.62;0;1
5620.4;0;1
5621.44;0;1
5623.07;0;1
5624.08;0;1
5625.12;0;1
5626.21;0;1
5629.08;0;1
5630.48;0;1
5632.25;0;1
5633.36;0;1
5634.54;0;1
5635.67;0;1
5637.21;0;1
5638.3;0;1
5640.83;0;1
5641.9;0;2
5645.4;0;1
5650.83;0;1
5655.63;0;1
5656.71;0;1
5661.09;0;1
5662.17;0;1
5663.36;0;1
5665.88;0;1
5667.07;0;2
5668.14;0;1
5670.18;0;1
5673.24;0;1
5675.64;0;2
5676.73;0;1
5681.31;0;1
5686.05;0;1
5696.04;0;1
5697.94;0;1
5702.94;0;1
5706.04;0;1
5710.21;0;1
5711.53;0;1
5713.08;0;1
5715.52;0;1
5717.25;0;1
5721.03;0;1
5725.19;0;1
5726.29;0;1
5728.07;0;1
5730.5;0;1
5731.79;0;1
5735.57;0;1
5737.3;0;1
5740.88;0;1
5745.71;0;1
5746.77;0;1
5751.14;0;1
5752.55;0;1
5755.97;0;2
5756.97;0;1
5761.15;0;1
5762.24;0;1
5764.14;0;1
5765.53;0;1
5766.75;0;3
5769.42;0;1
5770.51;0;1
5773.38;0;1
5774.47;0;1
5775.56;0;1
5777.09;0;1
5778.18;0;1
5782.6;0;1
5785.03;0;1
5786.61;0;1
5788.1;0;1
5792.11;0;1
5795.31;0;1
5797.12;0;1
5798.27;0;1
5800.45;0;1
5805.15;0;1
5807.12;0;1
5808.21;0;1
5809.98;0;1
5812.62;0;1
5815.45;0;1
5816.8;0;1
5817.89;0;1
5818.98;0;1
5820.29;0;1
5822.31;0;1
5825.83;0;1
5826.89;0;2
5830.11;0;1
5831.2;0;1
5832.4;0;1
5833.71;0;1
5836.03;0;1
5837.11;0;1
5838.29;0;1
5840.34;0;1
5842.87;0;2
5845.84;0;1
5846.93;0;1
5848.13;0;1
5849.22;0;1
5856.3;0;1
5857.65;0;1
5858.68;0;1
5861.35;0;1
5862.9;0;1
5864.3;0;1
5865.52;0;1
5866.92;0;1
5867.98;0;1
5869.07;0;1
5873.68;0;1
5874.77;0;1
5877.34;0;1
5878.43;0;1
5879.61;0;1
5882.84;0;1
5886.44;0;1
5887.73;0;2
5895.91;0;1
5897.37;0;1
5900.99;0;1
5902.19;0;1
5905.32;0;1
5907.79;0;1
5910.99;0;1
5913.29;0;1
5914.41;0;1
5917.79;0;1
5918.79;0;1
5921.41;0;1
5926.73;0;1
5927.79;0;2
5929.83;0;1
5931.92;0;1
5933.57;0;1
5934.7;0;1
5936.92;0;1
5938.01;0;1
5939.29;0;1
5942.18;0;1
5944.28;0;1
5945.46;0;1
5947.51;0;2
5948.6;0;1
5950.57;0;1
5952.34;0;1
5953.61;0;1
5954.7;0;1
5955.79;0;1
5958.09;0;1
5959.11;0;2
5963.59;0;1
5965.28;0;1
5966.74;0;1
5967.76;0;1
5968.85;0;1
5970.11;0;1
5972.16;0;1
5977.28;0;1
5978.51;0;1
5982.28;0;1
5984.02;0;1
5987.54;0;1
5988.74;0;2
5992.37;0;1
5996.66;0;1
5997.8;0;1
5999.1;0;1
6000.42;0;1
6004.63;0;1
6007.14;0;1
6008.8;0;1
6011.68;0;1
6012.72;0;1
6014.83;0;1
6017.17;0;1
6020.28;0;1
6022.01;0;1
6023.3;0;2
6027.55;0;1
6028.85;0;1
6032.76;0;1
6034.08;0;1
6037.55;0;1
6042.84;0;1
6047.55;0;1
6048.66;0;1
6051.96;0;1
6053.3;0;1
6057.97;0;1
6062.13;0;1
6063.26;0;1
6065.62;0;1
6067.97;0;1
6072.56;0;1
6073.65;0;1
6078.02;0;1
6079.11;0;1
6080.42;0;1
6083.1;0;1
6084.13;0;1
6085.22;0;1
6088.26;0;1
6092.97;0;1
6097.87;0;1
6098.89;0;1
6103.06;0;2
6105.94;0;1
6108.45;0;1
6109.57;0;1
6113.74;0;1
6118.45;0;1
6128.45;0;1
6133.29;0;1
6137.72;0;1
6140.13;0;1
6148.8;0;1
6151.21;0;1
6156.88;0;1
6158.8;0;1
6161.05;0;1
6169.17;0;1
6174.39;0;1
6178.48;0;1
6181.22;0;1
6189.1;0;1
6192.31;0;1
6199.1;0;1
6202.31;0;1
6203.94;0;1
6209.1;0;1
6210.78;0;1
6212.31;0;1
6217.97;0;1
6219.11;0;1
6222.53;0;1
6223.66;0;1
6225.8;0;1
6229.12;0;1
6230.34;0;1
6234.51;0;1
6239.22;0;1
6248.65;0;1
6259.35;0;1
6267.49;0;1
6268.51;0;1
6269.6;0;1
6271.66;0;1
6274.44;0;1
6279.16;0;2
6280.42;0;1
6281.74;0;1
6284;0;1
6285.09;0;1
6286.42;0;1
6287.66;0;1
6289.62;0;1
6290.83;0;1
6292.82;0;1
6294.5;0;1
6295.59;0;1
6298.49;0;1
6299.62;0;1
6303.3;0;1
6304.55;0;1
6305.87;0;1
6307.91;0;1
6309.38;0;2
6313.55;0;1
6316.42;0;1
6317.67;0;1
6319.87;0;1
6321.18;0;1
6323.55;0;1
6329;0;1
6330.22;0;1
6331.51;0;1
6333.84;0;1
6337.68;0;1
6340.22;0;1
6343.43;0;1
6350.64;0;1
6354.26;0;1
6355.29;0;1
6356.54;0;1
6358.95;0;1
6360.42;0;1
6361.52;0;1
6364.26;0;1
6365.69;0;1
6370.52;0;1
6371.61;0;1
6372.86;0;1
6374.26;0;1
6375.35;0;1
6376.36;0;1
6377.41;0;1
6379.93;0;2
6381.28;0;1
6384.15;0;1
6385.24;0;1
6386.31;0;1
6390.04;0;1
6391.15;0;2
6393.82;0;1
6395.62;0;1
6400.42;0;1
6406.07;0;1
6410.64;0;1
6413.98;0;1
6416.49;0;1
6417.9;0;1
6420.42;0;1
6426.49;0;1
6430.66;0;1
6432.16;0;1
6436.33;0;2
6439.2;0;1
6440.42;0;1
6442.24;0;1
6446.41;0;1
6450.9;0;1
6460.88;0;1
6465.76;0;1
6470.38;0;1
6475.93;0;1
6480.9;0;1
6485.76;0;1
6490.38;0;1
6492.6;0;1
6493.85;0;1
6497.35;0;1
6500.86;0;1
6502.8;0;1
6503.93;0;1
6505.69;0;1
6506.78;0;1
6510.86;0;1
6512.53;0;1
6513.62;0;2
6519.61;0;1
6521.32;0;1
6524.95;0;1
6525.95;0;1
6529.08;0;1
6531.16;0;2
6534.66;0;2
6536.02;0;1
6538.83;0;1
6541.74;0;1
6542.86;0;1
6545.37;0;1
6551.7;0;1
6555.83;0;1
6556.98;0;1
6562.21;0;1
6563.81;0;1
6565.83;0;1
6567.04;0;1
6572.63;0;1
6573.63;0;1
6575.83;0;1
6582.63;0;1
6585.83;0;1
6587.46;0;1
6591.49;0;1
6592.67;0;1
6594.3;0;1
6595.76;0;1
6596.85;0;1
6597.89;0;1
6599.52;0;1
6601.26;0;1
6602.6;0;1
6605.78;0;1
6607.13;0;2
6608.48;0;1
6609.48;0;1
6610.61;0;1
6612.86;0;1
6614.78;0;1
6615.87;0;1
6617.06;0;1
6621.37;0;1
6623.28;0;1
6625.72;0;1
6627.26;0;1
6631.22;0;1
6633.15;0;1
6634.19;0;1
6635.36;0;1
6636.72;0;1
6637.81;0;1
6643.32;0;1
6653.32;0;1
6663.76;0;1
6666.2;0;1
6671.65;0;1
6673.76;0;1
6674.89;0;1
6678.59;0;1
6683.68;0;1
6685;0;1
6686.09;0;1
6688.52;0;1
6693.94;0;1
6695.36;0;1
6697.56;0;1
6698.77;0;1
6702.71;0;1
6703.92;0;1
6705.01;0;2
6707.23;0;1
6708.26;0;2
6709.82;0;1
6713.76;0;2
6719.27;0;1
6720.68;0;1
6721.97;0;1
6724.53;0;1
6726.39;0;1
6729.37;0;1
6730.46;0;1
6731.56;0;1
6734.44;0;2
6736.21;0;1
6742.21;0;1
6744.98;0;1
6748.26;0;1
6750.24;0;1
6752.28;0;1
6753.76;0;1
6754.91;0;1
6757.07;0;1
6759.74;0;1
6762.96;0;1
6765.36;0;1
6766.58;0;1
6770.21;0;1
6772.21;0;1
6774.79;0;1
6776.52;0;1
6778.56;0;1
6779.58;0;1
6780.61;0;2
6782.96;0;1
6784.07;0;1
6785.08;0;2
6787.82;0;1
6788.91;0;1
6789.92;0;1
6792.58;0;1
6794.61;0;1
6799.44;0;1
6802.96;0;1
6805.78;0;1
6807.61;0;1
6809.66;0;1
6812.33;0;1
6813.42;0;1
6815.4;0;2
6818.92;0;1
6820.63;0;1
6822.74;0;1
6824.02;0;1
6826.48;0;1
6828.8;0;1
6833.24;0;1
6840;0;1
6843.51;0;1
6845.22;0;1
6853.39;0;2
6858.9;0;1
6863.06;0;1
6864.15;0;1
6869.66;0;1
6873.54;0;1
6874.67;0;1
6876.32;0;1
6877.54;0;1
6881.31;0;1
6883.93;0;1
6889.48;0;1
6890.64;0;1
6891.94;0;1
6894.33;0;1
6895.42;0;1
6896.51;0;1
6898.48;0;1
6899.83;0;1
6901.36;0;1
6903.51;0;1
6904.6;0;2
6905.97;0;1
6907.02;0;1
6908.44;0;1
6911.11;0;1
6913.78;0;2
6916.65;0;1
6917.74;0;1
6923.49;0;1
6924.65;0;1
6928.82;0;1
6931.28;0;1
6932.55;0;1
6934.01;0;1
6935.15;0;1
6938.85;0;1
6940;0;1
6941.31;0;1
6944.17;0;1
6945.48;0;1
6953.02;0;1
6954.51;0;1
6957.86;0;1
6963.54;0;1
6964.63;0;1
6966.02;0;1
6968.07;0;1
6969.16;0;1
6970.55;0;1
6971.88;0;1
6974.55;0;2
6975.56;0;1
6977.02;0;1
6978.17;0;1
6979.48;0;1
6980.63;0;1
6981.69;0;1
6983.3;0;1
6984.95;0;1
6985.97;0;2
6988.64;0;2
6991.51;0;1
6994.92;0;1
6998.81;0;1
7000.42;0;1
7004.4;0;1
7006.33;0;1
7008.81;0;1
7009.91;0;1
7013.81;0;1
7015.19;0;1
7016.55;0;1
7019.8;0;1
7021.05;0;1
7024.8;0;2
7025.8;0;1
7029.39;0;1
7030.47;0;1
7031.48;0;1
7034.36;0;1
7035.45;0;2
7036.45;0;2
