#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
246;17.50;2.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;31.4061111111005;0;31.4061111111005;31.4061111111005
246;17.50;2.50;True;False;False;False;988;11.50;19.50;True;False;False;False;4;23.0927092324309;0.26702993599995;22.4727777777734;23.5888888888803
246;17.50;2.50;True;False;False;False;994;17.50;19.50;True;False;False;False;2;14.4611580068195;0.00261480291441744;14.4249999999993;14.4973160136396
246;17.50;2.50;True;False;False;False;999;22.50;19.50;True;False;False;False;3;22.1880832229387;2.66834429881292;20.6775830021652;23.9216666666507
246;17.50;2.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;6;44.8842135623719;116.832510742645;34.4644444444384;63.9574098050725
246;17.50;2.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;40.0423160136343;0;40.0423160136343;40.0423160136343
246;17.50;2.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;3;39.9531192819813;1.20202998285185;38.6949999999961;40.7041702631359
246;17.50;2.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;3;57.8348412837137;188.071923470378;42.5360967264169;69.0244444444252
246;17.50;2.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;39.7229653606082;0;39.7229653606082;39.7229653606082
246;17.50;2.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;2;25.2119913401348;86.747636782435;18.626111111098;31.7978715691715
246;17.50;2.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;2;18.5488888888858;0.900780246905431;17.8777777777777;19.2199999999939
246;17.50;2.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;20.886713562365;1.29589900020565;20.081760458077;21.691666666653
246;17.50;2.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;20.1666666666661;0;20.1666666666661;20.1666666666661
246;17.50;2.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;2;28.2367135623626;8.26850747490444;26.2034271247321;30.2699999999932
250;21.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;67.1384099052945;0;67.1384099052945;67.1384099052945
250;21.50;2.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;204.387965360615;0;204.387965360615;204.387965360615
250;21.50;2.50;True;False;False;False;336;19.50;4.50;True;False;False;False;1;7.84833333333341;0;7.84833333333341;7.84833333333341
250;21.50;2.50;True;False;False;False;639;14.50;11.50;True;False;False;False;1;18.7367604580822;0;18.7367604580822;18.7367604580822
251;22.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;70.7304143217818;0;70.7304143217818;70.7304143217818
251;22.50;2.50;True;False;False;False;399;38.50;5.50;True;False;False;False;1;20.8816666666676;0;20.8816666666676;20.8816666666676
260;31.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;132.223982680297;0;132.223982680297;132.223982680297
260;31.50;2.50;True;False;False;False;389;28.50;5.50;True;False;False;False;1;11.4927777777898;0;11.4927777777898;11.4927777777898
261;32.50;2.50;True;False;False;False;199;14.50;1.50;True;False;False;False;2;18.6052777777741;3.93401250002633;17.2027777777694;20.0077777777788
261;32.50;2.50;True;False;False;False;201;16.50;1.50;True;False;False;False;4;23.0256024512635;69.7619704914315;16.4111111111124;34.1467604580839
261;32.50;2.50;True;False;False;False;208;23.50;1.50;True;False;False;False;3;11.7168518518456;0.116838991771836;11.3233333333228;11.9399999999914
261;32.50;2.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;8.9516738590246;0;8.9516738590246;8.9516738590246
261;32.50;2.50;True;False;False;False;223;38.50;1.50;True;False;False;False;2;12.7909740204559;31.0493605862149;8.85083692980697;16.7311111111048
261;32.50;2.50;True;False;False;False;238;53.50;1.50;True;False;False;False;4;19.6538437914078;0.320450578873379;18.9459307211928;20.2173160136335
261;32.50;2.50;True;False;False;False;246;17.50;2.50;True;False;False;False;3;13.5527849707147;7.08935923228553;11.9638888888876;16.6266882454838
261;32.50;2.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;9.1493506530278;0;9.1493506530278;9.1493506530278
261;32.50;2.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;35.5194444444314;0;35.5194444444314;35.5194444444314
261;32.50;2.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;16.6727777777742;0;16.6727777777742;16.6727777777742
261;32.50;2.50;True;False;False;False;343;26.50;4.50;True;False;False;False;3;10.7842279954548;0.973612547332942;9.96046176414166;11.8777777777777
261;32.50;2.50;True;False;False;False;350;33.50;4.50;True;False;False;False;1;32.6000790727641;0;32.6000790727641;32.6000790727641
261;32.50;2.50;True;False;False;False;360;43.50;4.50;True;False;False;False;2;24.1838888888924;8.48720000001079;22.1238888888911;26.2438888888937
261;32.50;2.50;True;False;False;False;375;14.50;5.50;True;False;False;False;2;23.1683333333258;0.37748395061831;22.7338888888808;23.6027777777708
261;32.50;2.50;True;False;False;False;377;16.50;5.50;True;False;False;False;3;24.7222847498257;25.6910639948174;21.1177777777666;30.5178715691873
261;32.50;2.50;True;False;False;False;390;29.50;5.50;True;False;False;False;4;13.201435784591;2.68664624083793;11.5027777777614;15.1351875828259
261;32.50;2.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;9.38722222220895;0;9.38722222220895;9.38722222220895
261;32.50;2.50;True;False;False;False;400;39.50;5.50;True;False;False;False;4;14.9063888888836;0.418840637859249;14.0655555555495;15.5855555555481
261;32.50;2.50;True;False;False;False;413;52.50;5.50;True;False;False;False;3;27.9745069720514;63.8355161589264;22.3769480409028;37.1243506530282
261;32.50;2.50;True;False;False;False;461;12.50;7.50;True;False;False;False;2;37.1080555555473;347.234448302382;23.93166666666;50.2844444444345
261;32.50;2.50;True;False;False;False;466;17.50;7.50;True;False;False;False;5;22.2403145750462;3.40561085710859;20.487128430801;25.0866666666516
261;32.50;2.50;True;False;False;False;488;39.50;7.50;True;False;False;False;6;19.8614814814775;28.7620603292009;15.7399999999943;28.6216666666551
261;32.50;2.50;True;False;False;False;490;41.50;7.50;True;False;False;False;3;25.3977777777782;252.329159259073;15.9233333333377;43.7366666666603
261;32.50;2.50;True;False;False;False;497;48.50;7.50;True;False;False;False;2;21.9594913401506;0.355526462530606;21.5378715691895;22.3811111111118
261;32.50;2.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;37.8916666666628;0;37.8916666666628;37.8916666666628
261;32.50;2.50;True;False;False;False;506;13.50;8.50;True;False;False;False;7;33.276495565287;71.251352986658;23.999170263116;42.1444444444405
261;32.50;2.50;True;False;False;False;510;17.50;8.50;True;False;False;False;2;29.4721176416551;58.708931118339;24.0541414919135;34.8900937913968
261;32.50;2.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;28.8483333333279;0;28.8483333333279;28.8483333333279
261;32.50;2.50;True;False;False;False;520;27.50;8.50;True;False;False;False;4;15.3536814546646;1.50885151843559;13.8116666666629;16.7027777777766
261;32.50;2.50;True;False;False;False;526;33.50;8.50;True;False;False;False;5;9.81207503304122;0.161026183675378;9.24879509747643;10.2288888888979
261;32.50;2.50;True;False;False;False;531;38.50;8.50;True;False;False;False;2;14.3661111111032;6.43208888887393;12.572777777772;16.1594444444345
261;32.50;2.50;True;False;False;False;547;54.50;8.50;True;False;False;False;2;29.9355555555539;18.0667283950389;26.9300000000003;32.9411111111076
261;32.50;2.50;True;False;False;False;594;13.50;10.50;True;False;False;False;4;33.2545147879996;111.943973087008;25.8089826802934;48.8128715691873
261;32.50;2.50;True;False;False;False;605;24.50;10.50;True;False;False;False;2;22.0874999999951;10.9070445987267;19.7522222222215;24.4227777777687
261;32.50;2.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;25.8088888888851;0;25.8088888888851;25.8088888888851
261;32.50;2.50;True;False;False;False;633;52.50;10.50;True;False;False;False;3;26.2882106757534;0.218036426227029;25.7988888888867;26.7289826802953
261;32.50;2.50;True;False;False;False;643;18.50;11.50;True;False;False;False;3;31.5707407407353;149.010608127561;23.0916666666635;45.561666666661
261;32.50;2.50;True;False;False;False;648;23.50;11.50;True;False;False;False;3;28.1349687361896;151.455089571108;20.0144444444413;42.2946320272531
261;32.50;2.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;13.7338888888808;0;13.7338888888808;13.7338888888808
261;32.50;2.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;29.8238888888827;0;29.8238888888827;29.8238888888827
261;32.50;2.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;29.3476839863688;0;29.3476839863688;29.3476839863688
261;32.50;2.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;14.6486075146786;0.777790606910509;14.0249928071426;15.2722222222146
261;32.50;2.50;True;False;False;False;750;37.50;13.50;True;False;False;False;3;16.052407407425;0.0535634863948688;15.8004617641436;16.2555555555537
261;32.50;2.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;49.934076471709;0;49.934076471709;49.934076471709
261;32.50;2.50;True;False;False;False;784;27.50;14.50;True;False;False;False;3;20.9635497823274;4.15660038911168;18.7684271247563;22.7977777777778
261;32.50;2.50;True;False;False;False;791;34.50;14.50;True;False;False;False;3;18.6249999999964;19.5306762345246;14.6977777777793;23.410555555547
261;32.50;2.50;True;False;False;False;795;38.50;14.50;True;False;False;False;2;18.7661111111074;2.56385432098471;17.6338888888858;19.898333333329
261;32.50;2.50;True;False;False;False;799;42.50;14.50;True;False;False;False;5;22.3296118304021;20.0844252725568;19.1122222222293;30.0834271247477
261;32.50;2.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;20.1512986939379;0;20.1512986939379;20.1512986939379
261;32.50;2.50;True;False;False;False;804;47.50;14.50;True;False;False;False;2;34.7864357845829;198.969872375281;24.8122222222191;44.7606493469466
261;32.50;2.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;40.7622222222053;0;40.7622222222053;40.7622222222053
261;32.50;2.50;True;False;False;False;868;23.50;16.50;True;False;False;False;2;38.5511580068169;389.946736278395;24.5878715691906;52.5144444444431
261;32.50;2.50;True;False;False;False;874;29.50;16.50;True;False;False;False;3;26.3934872547179;112.90399326171;19.0293506530579;38.5744444444426
261;32.50;2.50;True;False;False;False;882;37.50;16.50;True;False;False;False;2;19.2837049025238;0.290914969135938;18.9023160136348;19.6650937914128
261;32.50;2.50;True;False;False;False;908;19.50;17.50;True;False;False;False;2;27.6158802290447;1.12931147678031;26.8644444444362;28.3673160136532
261;32.50;2.50;True;False;False;False;926;37.50;17.50;True;False;False;False;2;18.4892135623704;0.912126829243135;17.8138888888825;19.1645382358583
261;32.50;2.50;True;False;False;False;988;11.50;19.50;True;False;False;False;3;37.2605242917416;40.0149891782295;33.4075901949509;44.561111111092
261;32.50;2.50;True;False;False;False;990;13.50;19.50;True;False;False;False;3;46.9103078427858;401.921188963327;33.3139826803035;69.9342568616812
261;32.50;2.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;30.7077777777777;0;30.7077777777777;30.7077777777777
261;32.50;2.50;True;False;False;False;999;22.50;19.50;True;False;False;False;5;27.3678340526192;1.02380167872126;26.2712986939296;28.3595382358508
261;32.50;2.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;3;22.8282419395582;3.8287575126583;21.3524098050402;25.0477777777778
261;32.50;2.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;4;27.2545833333083;39.650429912098;21.4338888888851;34.604999999905
261;32.50;2.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;34.658354910669;0;34.658354910669;34.658354910669
261;32.50;2.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;2;34.2723846299468;37.1844842843742;29.9605123982838;38.5842568616099
261;32.50;2.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;2;42.6230411706547;420.130360036566;28.1294156746553;57.1166666666541
261;32.50;2.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;3;42.1880254905606;9.09854124155791;39.5049999999919;45.4529653606087
261;32.50;2.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;4;49.7359036768848;239.480230895397;33.5329653605913;70.5505555555519
261;32.50;2.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;2;37.2669444444446;92.4120125001395;30.4694444444394;44.0644444444497
261;32.50;2.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;30.1495382358553;0.0918924049151195;29.9351875828179;30.3638888888927
261;32.50;2.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;27.8679653606059;0;27.8679653606059;27.8679653606059
261;32.50;2.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;17.7984271247442;0;17.7984271247442;17.7984271247442
270;41.50;2.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;92.5292640545409;0;92.5292640545409;92.5292640545409
270;41.50;2.50;True;False;False;False;1010;33.50;19.50;True;False;False;False;1;24.5027777777755;0;24.5027777777755;24.5027777777755
271;42.50;2.50;True;False;False;False;199;14.50;1.50;True;False;False;False;4;31.6947456700677;22.8065309053155;26.8611111111059;37.5161111111011
271;42.50;2.50;True;False;False;False;201;16.50;1.50;True;False;False;False;8;35.6790863974325;160.409381722454;22.8600937916235;58.6973160136258
271;42.50;2.50;True;False;False;False;208;23.50;1.50;True;False;False;False;3;28.2953102404002;159.478251449695;18.2465728752559;42.4709307211942
271;42.50;2.50;True;False;False;False;222;37.50;1.50;True;False;False;False;2;8.28361111110826;0.027092746912199;8.16722222222234;8.39999999999418
271;42.50;2.50;True;False;False;False;223;38.50;1.50;True;False;False;False;2;15.1228246734809;88.6088788233406;8.46666666666715;21.7789826802946
271;42.50;2.50;True;False;False;False;238;53.50;1.50;True;False;False;False;2;12.5947222222212;0.419629783947736;12.1366666666672;13.0527777777752
271;42.50;2.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;21.4388888888916;0;21.4388888888916;21.4388888888916
271;42.50;2.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;9.76111111110913;0;9.76111111110913;9.76111111110913
271;42.50;2.50;True;False;False;False;330;13.50;4.50;True;False;False;False;5;32.8140173197962;110.812867058479;26.1147258186811;51.2839826802956
271;42.50;2.50;True;False;False;False;338;21.50;4.50;True;False;False;False;3;29.4720370370311;78.3980463991343;20.6422222222209;38.3505555555494
271;42.50;2.50;True;False;False;False;343;26.50;4.50;True;False;False;False;3;25.7169360527168;57.7700987449548;17.1033333333289;31.4812986939251
271;42.50;2.50;True;False;False;False;360;43.50;4.50;True;False;False;False;3;6.15639008770995;0.0865898947245768;5.88546176414638;6.46944444444307
271;42.50;2.50;True;False;False;False;375;14.50;5.50;True;False;False;False;2;37.997269117931;152.113922098753;29.2762049025168;46.7183333333451
271;42.50;2.50;True;False;False;False;377;16.50;5.50;True;False;False;False;3;37.7795069720475;34.1893370138264;31.3624098050532;42.8060173196754
271;42.50;2.50;True;False;False;False;390;29.50;5.50;True;False;False;False;3;21.83553148456;19.4731260904593;17.6064934695132;26.4116666666578
271;42.50;2.50;True;False;False;False;395;34.50;5.50;True;False;False;False;2;22.0897763102666;81.4290546964375;15.7089826803003;28.470569940233
271;42.50;2.50;True;False;False;False;400;39.50;5.50;True;False;False;False;2;11.6871753265159;0.824778299971415;11.0450000000001;12.3293506530317
271;42.50;2.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;19.725555555553;0;19.725555555553;19.725555555553
271;42.50;2.50;True;False;False;False;461;12.50;7.50;True;False;False;False;3;32.4728715691926;5.51084219320588;30.3808369297913;35.0116666666836
