#TimeStamp;Runtime;Requests
7956.51;0;6
7957.52;0;6
7958.57;0;3
7959.57;0;6
7960.57;0;5
7961.57;0;2
7962.59;0;2
7963.59;0;3
7964.74;0;2
7965.74;0;3
7966.92;0;4
7967.92;0;3
7968.95;0;5
7969.98;0;4
7970.98;0;3
7972;0;4
7973.03;0;6
7974.03;0;3
7975.15;0;1
7976.16;0;2
7977.2;0;6
7978.2;0;3
7979.24;0;3
7980.24;0;4
7981.24;0;4
7982.24;0;4
7983.28;0;2
7984.28;0;5
7985.51;0;3
7986.76;0;3
7987.77;0;5
7988.81;0;6
7989.9;0;1
7991.14;0;6
7992.14;0;1
7993.14;0;4
7994.23;0;2
7995.32;0;2
7996.59;0;2
7997.6;0;4
7998.64;0;4
7999.93;0;2
8000.93;0;3
8001.99;0;3
8003.23;0;2
8004.32;0;4
8005.32;0;4
8006.36;0;3
8007.36;0;6
8008.36;0;3
8009.36;0;2
8010.45;0;3
8011.52;0;1
8012.53;0;5
8013.56;0;4
8014.56;0;4
8015.6;0;2
8016.64;0;7
8017.65;0;5
8018.7;0;3
8019.95;0;3
8020.95;0;4
8021.95;0;4
8022.99;0;7
8024.1;0;2
8025.4;0;4
8026.71;0;2
8027.75;0;5
8028.75;0;4
8029.8;0;4
8030.84;0;6
8031.89;0;1
8033;0;3
8034.06;0;3
8035.41;0;1
8036.5;0;2
8037.5;0;1
8038.5;0;5
8039.54;0;5
8040.54;0;4
8041.64;0;2
8042.65;0;3
8043.68;0;5
8044.71;0;4
8045.71;0;5
8046.76;0;4
8047.8;0;2
8048.85;0;6
8049.89;0;2
8050.98;0;4
8052.02;0;3
8053.03;0;3
8054.06;0;4
8055.1;0;4
8056.1;0;5
8057.15;0;5
8058.15;0;3
8059.15;0;3
8060.15;0;4
8061.24;0;2
8062.25;0;2
8063.3;0;2
8064.34;0;4
8065.43;0;3
8066.45;0;6
8067.45;0;3
8068.5;0;4
8069.5;0;4
8070.59;0;2
8071.59;0;1
8072.62;0;2
8073.64;0;2
8074.67;0;6
8075.67;0;5
8077.34;0;2
8078.34;0;3
8079.72;0;1
8080.8;0;2
8081.83;0;2
8082.84;0;3
8083.92;0;3
8084.97;0;2
8086.13;0;5
8087.17;0;2
8088.17;0;4
8089.17;0;3
8090.22;0;4
8091.29;0;1
8092.3;0;2
8093.34;0;6
8094.34;0;6
8095.39;0;3
8096.39;0;3
8097.39;0;3
8098.43;0;5
8099.43;0;3
8100.43;0;3
8101.56;0;5
8102.61;0;5
8103.61;0;2
8104.7;0;4
8105.74;0;4
8108.47;0;1
8109.55;0;3
8110.79;0;2
8111.8;0;4
8112.89;0;2
8114.38;0;1
8115.47;0;3
8116.71;0;2
8117.78;0;2
8119.03;0;3
8120.3;0;1
8121.6;0;3
8122.69;0;5
8123.69;0;5
8124.73;0;4
8125.78;0;2
8126.82;0;3
8128.11;0;2
8129.12;0;3
8130.12;0;1
8131.18;0;3
8132.33;0;4
8133.33;0;5
8134.37;0;3
8135.62;0;1
8136.62;0;2
8137.92;0;2
8139.12;0;1
8140.29;0;3
8141.37;0;2
8142.37;0;7
8143.37;0;5
8144.37;0;5
8145.41;0;2
8146.46;0;3
8147.5;0;2
8148.55;0;3
8149.59;0;4
8150.64;0;5
8151.83;0;3
8153.35;0;1
8154.35;0;3
8155.35;0;3
8156.4;0;5
8157.43;0;6
8158.47;0;4
8159.56;0;2
8160.93;0;6
8161.97;0;4
8163;0;5
8164.01;0;2
8165.06;0;1
8166.06;0;4
8167.06;0;4
8168.1;0;3
8169.15;0;1
8170.55;0;1
8171.6;0;4
8172.6;0;1
8173.64;0;2
8174.77;0;3
8176.19;0;2
8177.19;0;1
8178.52;0;4
8179.72;0;5
8180.97;0;2
8182.03;0;4
8183.35;0;3
8184.44;0;3
8185.44;0;2
8186.47;0;2
8187.48;0;2
8188.73;0;5
8189.74;0;4
8190.98;0;2
8192.07;0;2
8193.08;0;3
8194.1;0;3
8195.57;0;1
8196.65;0;3
8197.85;0;7
8199.11;0;2
8200.15;0;4
8201.15;0;5
8202.19;0;4
8203.24;0;2
8204.28;0;5
8205.33;0;3
8206.37;0;1
8207.37;0;4
8208.64;0;1
8209.65;0;3
8210.66;0;3
8211.69;0;3
8213.03;0;3
8214.12;0;3
8215.21;0;1
8216.28;0;3
8217.6;0;4
8218.74;0;3
8219.95;0;4
8221.12;0;4
8222.15;0;2
8223.15;0;2
8224.2;0;4
8225.24;0;4
8226.28;0;3
8227.28;0;6
8228.37;0;2
8229.42;0;2
8230.45;0;4
8231.45;0;5
8232.45;0;3
8233.59;0;2
8234.59;0;2
8235.68;0;3
8236.68;0;4
8237.68;0;2
8238.7;0;3
8239.91;0;3
8241.21;0;5
8242.21;0;5
8243.26;0;3
8244.5;0;2
8245.51;0;3
8246.57;0;1
8247.58;0;2
8248.61;0;3
8249.67;0;3
8251.02;0;2
8252.11;0;2
8253.11;0;4
8254.15;0;3
8255.19;0;6
8256.24;0;4
8257.28;0;3
8258.33;0;3
8259.35;0;4
8260.36;0;4
8261.41;0;2
8262.66;0;1
8263.66;0;1
8264.75;0;2
8265.9;0;3
8266.9;0;3
8267.94;0;2
8268.99;0;4
8270.03;0;2
8271.08;0;3
8272.12;0;4
8273.16;0;5
8274.16;0;3
8275.16;0;5
8276.2;0;5
8277.2;0;4
8278.2;0;4
8279.25;0;6
8280.29;0;6
8281.29;0;2
8282.29;0;2
8283.37;0;5
8284.37;0;7
8285.37;0;4
8286.37;0;2
8287.42;0;4
8288.42;0;7
8289.5;0;4
8290.51;0;4
8291.51;0;6
8292.51;0;2
8293.51;0;3
8294.54;0;3
8295.54;0;7
8296.54;0;4
8297.54;0;3
8298.54;0;4
8299.6;0;6
8300.68;0;5
8301.73;0;4
8302.77;0;3
8303.78;0;3
8304.81;0;3
8305.86;0;4
8307.01;0;3
8308.19;0;3
8309.2;0;5
8310.2;0;2
8311.25;0;5
8312.25;0;3
8313.29;0;3
8314.34;0;5
8315.38;0;2
8316.38;0;5
8317.38;0;1
8318.56;0;2
8319.57;0;2
8320.92;0;5
8321.92;0;2
8322.93;0;2
8324.05;0;2
8325.14;0;1
8326.5;0;5
8327.55;0;2
8328.6;0;2
8329.88;0;3
8330.88;0;3
8331.97;0;1
8333.13;0;3
8334.18;0;3
8335.34;0;3
8336.34;0;5
8337.68;0;2
8338.76;0;6
8339.76;0;4
8341.19;0;1
8342.26;0;3
8343.51;0;2
8344.6;0;2
8345.72;0;3
8346.72;0;4
8347.89;0;3
8349.02;0;3
8350.06;0;4
8351.06;0;3
8352.1;0;2
8353.1;0;4
8354.19;0;1
8355.28;0;2
8356.4;0;4
8357.65;0;5
8358.68;0;3
8359.69;0;6
8360.73;0;4
8361.73;0;3
8362.73;0;3
8363.73;0;4
8364.77;0;2
8365.91;0;2
8367.23;0;1
8368.23;0;3
8369.27;0;5
8370.28;0;5
8371.28;0;3
8372.32;0;4
8373.48;0;4
8374.52;0;2
8375.57;0;3
8376.57;0;5
8377.61;0;2
8378.61;0;6
8379.65;0;4
8380.65;0;4
8381.7;0;3
8383.07;0;2
8384.17;0;4
8385.23;0;1
8386.23;0;3
8387.23;0;5
8388.28;0;1
8389.28;0;3
8390.32;0;2
8391.33;0;3
8392.37;0;3
8393.62;0;5
8394.62;0;3
8395.62;0;2
8396.62;0;6
8397.62;0;5
8398.66;0;3
8399.74;0;3
8400.83;0;1
8401.91;0;5
8402.96;0;2
8404;0;2
8405.07;0;1
8406.08;0;1
8407.17;0;2
8408.17;0;3
8409.21;0;6
8410.21;0;4
8411.21;0;1
8412.26;0;1
8413.35;0;3
8414.38;0;3
8415.38;0;1
8416.42;0;3
8417.43;0;3
8418.43;0;3
8419.48;0;3
8420.52;0;5
8421.63;0;2
8422.72;0;2
8423.77;0;1
8425.09;0;3
8426.09;0;7
8427.09;0;4
8428.09;0;2
8429.14;0;5
8430.14;0;6
8431.17;0;5
8432.17;0;1
8433.22;0;3
8434.26;0;6
8435.31;0;4
8436.6;0;1
8437.6;0;5
8438.95;0;5
8439.98;0;1
8441;0;5
8442.02;0;4
8443.11;0;1
8444.16;0;1
8445.27;0;6
8446.27;0;5
8447.27;0;2
8448.31;0;4
8449.36;0;3
8450.4;0;1
8451.4;0;3
8452.4;0;3
8453.44;0;3
8454.48;0;4
8455.54;0;3
8456.57;0;2
8457.81;0;1
8458.83;0;4
8459.83;0;3
8460.88;0;2
8461.92;0;4
8462.94;0;5
8463.98;0;6
8464.98;0;1
8466.03;0;3
8467.42;0;5
8468.54;0;3
8469.57;0;5
8470.57;0;3
8471.57;0;1
8472.63;0;4
8473.64;0;3
8474.67;0;3
8475.68;0;1
8476.72;0;3
8478.01;0;6
8479.19;0;2
8480.21;0;6
8481.23;0;3
8482.38;0;5
8483.63;0;2
8485.05;0;1
8486.3;0;2
8487.31;0;2
8488.31;0;3
8489.36;0;3
8490.43;0;2
8491.43;0;4
8492.43;0;3
8493.47;0;6
8494.52;0;2
8495.55;0;4
8496.6;0;6
8497.64;0;2
8498.73;0;1
8499.76;0;5
8500.81;0;1
8501.81;0;3
8502.89;0;2
8503.93;0;2
8504.93;0;4
8505.97;0;3
8506.97;0;2
8508.05;0;2
8509.26;0;4
8510.48;0;2
8511.57;0;2
8512.72;0;2
8513.72;0;4
8514.72;0;2
8515.73;0;3
8516.77;0;2
8518.02;0;1
8519.05;0;1
8520.09;0.01;3
8521.15;0;1
8522.18;0;4
8523.2;0;5
8524.23;0;6
8525.27;0;3
8526.27;0;6
8527.27;0;2
8528.31;0;3
8529.36;0;2
8530.36;0;2
8531.56;0;3
8532.86;0;4
8535.7;0;1
8536.79;0;4
8537.81;0;2
8538.81;0;2
8540;0;2
8541.27;0;2
8542.27;0;2
8543.28;0;4
8544.28;0;2
8545.32;0;4
8546.41;0;4
8547.45;0;1
8548.45;0;4
8549.48;0;2
8550.48;0;2
8551.48;0;5
8552.48;0;3
8553.53;0;2
8554.54;0;4
8555.58;0;1
8556.62;0;3
8557.67;0;2
8558.7;0;7
8559.7;0;3
8560.75;0;4
8561.79;0;4
8562.79;0;3
8563.93;0;4
8565.08;0;2
8566.38;0;3
8567.47;0;1
8568.56;0;2
8569.82;0;3
8570.83;0;4
8571.84;0;4
8573.12;0;1
8574.12;0;4
8575.21;0;1
8576.25;0;5
8577.36;0;3
8578.43;0;2
8579.58;0;5
8580.62;0;3
8581.63;0;3
8582.66;0;3
8583.66;0;3
8584.7;0;3
8585.75;0;2
8586.79;0;4
8587.84;0;3
8588.88;0;2
8589.88;0;2
8590.93;0;3
8591.97;0;2
8593.06;0;2
8594.31;0;2
8595.41;0;2
8596.43;0;3
8597.43;0;4
8598.47;0;1
8599.47;0;5
8600.52;0;2
8601.6;0;2
8602.63;0;4
8603.63;0;2
8604.72;0;1
8605.81;0;2
8606.88;0;2
8607.93;0;1
8609.02;0;2
8610.13;0;3
8611.15;0;4
8612.18;0;3
8613.22;0;1
8614.55;0;3
8615.64;0;4
8616.64;0;4
8617.68;0;2
8618.73;0;2
8619.76;0;5
8620.76;0;2
8621.8;0;4
8622.81;0;3
8623.81;0;3
8624.81;0;5
8625.81;0;2
8626.85;0;4
8627.89;0;3
8628.89;0;1
8629.93;0;4
8631.39;0;1
8632.59;0;3
8633.86;0;5
8634.93;0;2
8635.93;0;2
8637.02;0;1
8638.11;0;5
8639.11;0;4
8640.14;0;1
8641.15;0;5
8642.15;0;6
8643.15;0;2
8644.24;0;2
8645.31;0;4
8646.71;0;6
8647.8;0;1
8648.83;0;3
8649.92;0;3
8650.92;0;3
8651.96;0;4
8652.96;0;4
8654;0;3
8655.05;0;4
8656.18;0;3
8657.33;0;1
8658.33;0;7
8659.38;0;4
8660.38;0;5
8661.46;0;4
8662.55;0;4
8663.64;0;2
8664.64;0;1
8666.02;0;3
8667.11;0;1
8668.48;0;2
8669.73;0;3
8670.83;0;2
8672.08;0;3
8673.17;0;2
8674.47;0;4
8675.61;0;3
8676.61;0;3
8677.72;0;3
8678.81;0;1
8680;0;4
8681.15;0;1
8682.51;0;1
8683.54;0;3
8684.68;0;2
8685.73;0;1
8686.89;0;2
8688.06;0;3
8689.17;0;3
8690.18;0;2
8691.36;0;4
8692.42;0;2
8693.47;0;2
8694.79;0;1
8696.1;0;6
8697.1;0;1
8698.14;0;1
8699.18;0;5
8700.18;0;3
8701.22;0;4
8702.38;0;5
8703.6;0;3
8704.75;0;8
8705.75;0;2
8706.79;0;2
8707.83;0;4
8708.94;0;4
8709.97;0;4
8710.97;0;6
8712;0;5
8713;0;4
8714;0;3
8715.09;0;3
8716.14;0;2
8717.43;0;2
8718.51;0;1
8719.52;0;4
8720.55;0;4
8721.56;0;4
8722.56;0;5
8723.56;0;3
8724.56;0;5
8725.56;0;4
8726.61;0;4
8727.61;0;4
8728.65;0;2
8729.69;0;2
8730.73;0;4
8731.78;0;3
8732.82;0;2
8733.96;0;4
8734.97;0;3
8735.97;0;5
8737.01;0;5
8738.06;0;2
8739.06;0;3
8740.06;0;5
8741.06;0;2
8742.1;0;3
8743.11;0;6
8744.11;0;3
8745.16;0;2
8746.2;0;6
8747.29;0;2
8748.33;0;3
8749.94;0;1
8750.96;0;2
8752.09;0;1
8753.23;0;1
8754.31;0;1
8755.56;0;2
8756.94;0;2
8758.21;0;2
8759.28;0;6
8760.29;0;3
8761.37;0;2
8762.7;0;3
8763.72;0;7
8764.74;0;3
8765.76;0;4
8766.76;0;2
8767.76;0;2
8768.76;0;3
8769.8;0;5
8770.8;0;3
8771.89;0;3
8772.93;0;4
8773.93;0;3
8774.97;0;6
8775.97;0;3
8777.02;0;3
8778.02;0;3
8779.21;0;4
8780.21;0;2
8781.25;0;1
8782.56;0;6
8783.6;0;2
8784.6;0;3
8785.64;0;3
8786.64;0;2
8787.69;0;4
8788.73;0;3
8789.78;0;3
8790.81;0;3
8791.85;0;5
8792.9;0;3
8793.94;0;2
8794.99;0;3
8796.08;0;4
8797.08;0;6
8798.08;0;2
8799.11;0;3
8800.16;0;5
8801.2;0;3
8802.21;0;2
8803.25;0;5
8804.29;0;6
8805.3;0;8
8806.3;0;2
8807.3;0;4
8808.39;0;4
8809.42;0;2
8810.42;0;1
8811.42;0;2
8812.58;0;2
8813.58;0;4
8814.62;0;4
8815.66;0;2
8816.91;0;1
8818.08;0;4
8819.25;0;3
8820.25;0;2
8821.33;0;1
8822.51;0;4
8823.51;0;4
8824.56;0;3
8825.6;0;3
8826.6;0;7
8827.69;0;2
8828.73;0;3
8830.05;0;3
8831.08;0;5
8832.23;0;1
8833.23;0;3
8834.23;0;5
8835.23;0;3
8836.57;0;1
8837.65;0;1
8838.73;0;2
8839.73;0;4
8840.79;0;4
8842.04;0;4
8843.07;0;5
8844.09;0;6
8845.29;0;3
8846.38;0;4
8847.5;0;4
8848.5;0;3
8849.55;0;2
8850.55;0;5
8851.59;0;4
8852.6;0;2
8853.64;0;2
8854.69;0;5
8855.69;0;6
8856.73;0;2
8857.73;0;5
8858.75;0;4
8859.77;0;3
8860.97;0;3
8862;0;1
8863.02;0;3
8864.03;0;4
8865.34;0;2
8866.73;0;3
8867.84;0;4
8868.86;0;6
8869.86;0;2
8870.91;0;3
8871.92;0;4
8872.92;0;7
8873.92;0;4
8874.92;0;5
8876.01;0;2
8877.43;0;2
8878.67;0;6
8879.68;0;4
8880.68;0;2
8881.69;0;4
8882.69;0;4
8883.72;0;3
8884.72;0;4
8885.76;0;3
8886.81;0;2
8887.81;0;2
8888.86;0;4
8889.88;0;2
8890.9;0;5
8891.9;0;5
8893.23;0;3
8894.46;0;5
8895.46;0;3
8896.46;0;3
8897.54;0;4
8898.58;0;3
8899.58;0;1
8900.58;0;3
8901.65;0;3
8902.7;0;4
8904.21;0;1
8905.37;0;1
8906.58;0;3
8907.76;0;3
8909.01;0;2
8910.67;0;1
8911.67;0;4
8912.76;0;2
8914.01;0;1
8915.35;0;5
8916.35;0;4
8917.35;0;4
8918.39;0;4
8919.39;0;5
8920.39;0;3
8921.84;0;1
8922.85;0;2
8924.01;0;2
8925.14;0;3
8926.25;0;2
8927.6;0;2
8928.64;0;4
8929.73;0;4
8930.94;0;1
8932.03;0;2
8933.12;0;2
8935.09;0;1
8936.14;0;2
8937.18;0;3
8938.18;0;3
8939.18;0;2
8940.23;0;4
8941.26;0;4
8942.26;0;2
8943.3;0;3
8944.39;0;3
8945.43;0;4
8946.47;0;3
8947.53;0;4
8948.56;0;4
8949.85;0;3
8950.85;0;2
8951.94;0;1
8953.26;0;1
8954.4;0;3
8955.61;0;2
8956.69;0;3
8957.69;0;3
8958.86;0;2
8959.98;0;3
8961.07;0;1
8962.32;0;2
8963.32;0;6
8964.32;0;3
8965.35;0;3
8966.43;0;6
8967.54;0;2
8968.54;0;4
8969.54;0;5
8970.58;0;4
8971.61;0;5
8972.65;0;6
8973.7;0;4
8974.74;0;4
8975.83;0;4
8976.97;0;3
8977.97;0;3
8979.38;0;4
8980.38;0;4
8981.38;0;3
8982.47;0;2
8983.51;0;3
8984.55;0;4
8985.55;0;3
8986.55;0;2
8987.64;0;4
8988.68;0;4
8989.72;0;3
8990.72;0;4
8991.76;0;1
8992.86;0;2
8994.26;0;4
8995.26;0;3
8996.29;0.01;2
8997.68;0;3
8998.75;0;3
8999.75;0;5
9000.8;0;3
9001.84;0;5
9002.89;0;4
9003.98;0;1
9005.07;0;2
9006.34;0;4
9007.43;0;1
9008.52;0;2
9009.54;0;3
9010.63;0;3
9011.68;0;2
9012.73;0;3
9013.98;0;3
9015;0;1
9016.39;0;4
9017.42;0;4
9018.42;0;2
9019.47;0;5
9020.47;0;4
9021.52;0;2
9022.52;0;4
9023.56;0;3
9024.6;0;2
9025.6;0;3
9026.64;0;5
9027.64;0;5
9028.64;0;3
9029.64;0;6
9030.64;0;6
9031.69;0;3
9032.73;0;7
9033.77;0;4
9034.82;0;6
9035.86;0;7
9036.95;0;1
9038.04;0;1
9039.09;0;5
9040.27;0;4
9041.52;0;2
9042.54;0;1
9043.63;0;3
9044.63;0;4
9045.76;0;2
9047.08;0;1
9048.19;0;6
9049.19;0;3
9050.19;0;2
9051.21;0;4
9052.46;0;4
9053.49;0;5
9054.5;0;3
9055.54;0;3
9056.55;0;3
9057.55;0;5
9058.59;0;2
9059.64;0;3
9060.68;0;4
9061.73;0;2
9062.77;0;1
9063.98;0;3
9065.01;0;1
9066.07;0;2
9067.24;0;5
9068.24;0;3
9069.24;0;1
9070.33;0;3
9071.35;0;3
9072.41;0;3
9073.61;0;1
9074.69;0;2
9076.11;0;3
9077.11;0;3
9078.19;0;5
9079.19;0;3
9080.23;0;2
9081.27;0;4
9082.3;0;5
9083.3;0;4
9084.34;0;3
9085.39;0;1
9086.43;0;5
9087.43;0;4
9088.43;0;5
9089.48;0;5
9090.48;0;5
9091.52;0;4
9092.57;0;3
9093.6;0;3
9094.6;0;3
9095.65;0;3
9096.69;0;3
9097.74;0;2
9098.74;0;4
9099.74;0;2
9101.4;0;1
9102.4;0;1
9103.4;0;3
9104.4;0;4
9105.4;0;4
9106.45;0;3
9107.52;0;3
9108.52;0;4
9109.56;0;4
9110.56;0;6
9111.56;0;8
9112.56;0;3
9113.56;0;3
9114.65;0;5
9115.74;0;2
9116.78;0;4
9117.78;0;4
9118.82;0;3
9119.83;0;4
9121.1;0;1
9122.15;0;4
9123.31;0;3
9124.35;0;1
9125.53;0;4
9126.53;0;7
9127.53;0;2
9128.57;0;2
9129.57;0;3
9130.62;0;3
9131.66;0;1
9132.66;0;3
9133.67;0;6
9134.7;0;5
9135.74;0;3
9136.79;0;2
9137.79;0;5
9138.79;0;5
9139.79;0;1
9140.83;0;3
9141.88;0;6
9142.97;0;1
9144.01;0;3
9145.13;0;2
9146.37;0;2
9147.42;0;2
9148.67;0;4
9149.71;0;4
9150.8;0;4
9152.01;0;4
9153.05;0.01;4
9154.05;0;2
9155.09;0;3
9156.09;0;8
9157.09;0;2
9158.09;0;3
9159.09;0;3
9160.09;0;7
9161.09;0;5
9162.14;0;3
9163.14;0;4
9164.23;0;6
9165.26;0;9
9166.27;0;5
9167.27;0;3
9168.27;0;1
9169.36;0;3
9170.52;0;4
9171.79;0;5
9172.82;0;1
9173.84;0;5
9174.93;0;2
9176.31;0;4
9177.35;0;7
9178.37;0;4
9179.39;0;4
9180.47;0;3
9181.56;0;3
9182.9;0;4
9183.9;0;4
9184.94;0;3
9185.98;0;3
9186.98;0;3
9188.03;0.01;6
9189.07;0;4
9190.07;0;8
9191.12;0;4
9192.14;0;3
9193.21;0;3
9194.21;0;3
9195.25;0;4
9196.25;0;3
9197.25;0;4
9198.27;0;3
9199.31;0;2
9200.35;0;3
9201.38;0;1
9202.42;0;4
9203.47;0;2
9204.51;0;3
9205.51;0;8
9206.51;0;6
9207.55;0;5
9208.55;0;7
9209.64;0.01;6
9210.69;0;2
9211.69;0;4
9212.72;0;5
9213.99;0;2
9215.05;0;1
9216.06;0;5
9217.07;0;5
9218.1;0;5
9219.11;0;1
9220.11;0;1
9221.11;0;2
9222.2;0;2
9223.2;0;2
9224.24;0;2
9225.28;0;2
9226.28;0;3
9227.3;0;4
9228.35;0;5
9229.35;0;4
9230.4;0;3
9231.45;0;2
9232.49;0;2
9233.54;0;3
9234.56;0;3
9235.61;0.01;4
9236.61;0;5
9237.61;0;3
9238.65;0;4
9239.7;0;4
9240.83;0;1
9241.86;0;1
9242.9;0;3
9243.95;0;3
9244.95;0;1
9246.33;0;3
9247.4;0;3
9248.82;0;2
9250.03;0;5
9251.03;0;4
9252.03;0;4
9253.12;0;2
9254.12;0;3
9255.24;0;4
9256.27;0;3
9257.29;0;5
9258.31;0;3
9259.7;0;1
9260.74;0;5
9261.74;0;5
9262.78;0;2
9263.82;0;4
9264.86;0;2
9265.91;0;5
9266.95;0;3
9267.99;0;5
9269.04;0;2
9270.08;0;4
9271.08;0;4
9272.13;0;6
9273.13;0;4
9274.21;0;3
9275.25;0;4
9276.26;0;4
9277.3;0;7
9278.34;0;3
9279.34;0;5
9280.39;0;4
9281.39;0;6
9282.39;0;3
9283.39;0;4
9284.7;0;2
9285.7;0;3
9286.76;0;2
9287.79;0;2
9289.11;0;4
9290.41;0;1
9291.51;0;4
9292.56;0;3
9293.64;0;1
9294.88;0;1
9296.13;0;2
9297.13;0;2
9298.17;0;1
9299.21;0;5
9300.26;0;3
9301.3;0;2
9302.3;0;3
9303.38;0;5
9304.42;0;1
9305.44;0;2
9306.47;0;7
9307.47;0;4
9308.51;0;1
9309.55;0;1
9310.59;0;1
9311.59;0;5
9312.59;0;1
9313.59;0;3
9314.59;0;6
9315.6;0;2
9316.65;0;3
9317.69;0;2
9318.72;0;2
9319.76;0;2
9320.9;0;1
9322.19;0;3
9323.26;0;2
9324.43;0;4
9325.43;0;4
9326.43;0;4
9327.43;0;3
9328.48;0;5
9329.48;0;5
9330.48;0;1
9331.52;0;3
9332.55;0;6
9333.57;0;2
9334.9;0;3
9335.95;0;2
9336.95;0;4
9337.99;0;6
9339.04;0;3
9340.04;0;3
9341.04;0;1
9342.13;0;2
9343.54;0;2
9344.54;0;3
9345.54;0;2
9346.58;0;6
9347.6;0;3
9348.67;0;1
9349.76;0;1
9350.89;0;2
9351.98;0;3
9353.87;0;2
9354.88;0;3
9355.88;0;2
9356.92;0;6
9357.92;0;6
9359.01;0;2
9360.3;0;4
9361.3;0;7
9362.3;0;3
9363.34;0;4
9364.39;0;1
9365.39;0;2
9366.59;0;4
9367.68;0;3
9368.68;0;6
9369.77;0;1
9370.93;0;4
9371.93;0;2
9372.93;0;4
9373.94;0;3
9374.95;0;2
9376.22;0.01;5
9377.22;0;3
9378.4;0;4
9379.4;0;4
9380.4;0;3
9381.44;0;4
9382.48;0;2
9383.52;0;1
9384.57;0;4
9385.61;0;3
9386.61;0;4
9387.61;0;3
9388.62;0;3
9389.66;0;2
9390.66;0;3
9391.74;0;4
9392.8;0;4
9394.21;0;2
9395.29;0;3
9396.52;0;1
9397.63;0;6
9398.79;0;4
9399.82;0;3
9400.83;0;2
9401.92;0;6
9402.92;0;5
9403.94;0;4
9404.99;0;6
9405.99;0;6
9406.99;0;5
9407.99;0;8
9409.07;0;5
9410.12;0;1
9411.33;0;2
9412.37;0;1
9413.4;0;1
9414.44;0;1
9415.45;0;4
9416.45;0;5
9417.7;0;1
9418.82;0;4
9419.82;0;5
9420.95;0;3
9422.07;0;2
9423.16;0;3
9424.25;0;3
9425.3;0;2
9426.3;0;4
9427.33;0;3
9428.34;0;3
9429.37;0;5
9430.37;0;4
9431.37;0;3
9432.87;0;2
9434;0;4
9435;0;1
9436.05;0;1
9437.05;0;2
9438.18;0;1
9439.46;0;3
9440.46;0;5
9441.5;0;2
9442.55;0;4
9443.59;0;2
9444.64;0;2
9445.64;0;6
9446.67;0;4
9447.68;0;6
9448.72;0;3
9449.72;0;4
9450.75;0;3
9451.79;0;1
9452.84;0;4
9453.84;0;4
9455.18;0;3
9456.32;0;4
9458.01;0;1
9459.01;0;5
9460.01;0;3
9461.01;0;2
9462.01;0;3
9463.01;0;2
9464.24;0;2
9465.24;0;6
9466.24;0;6
9467.53;0;2
9468.56;0;4
9469.56;0;5
9470.56;0;2
9471.56;0;2
9472.56;0;3
9473.6;0;3
9474.69;0;3
9475.7;0;2
9476.73;0;4
9477.74;0;4
9478.8;0;2
9479.98;0;1
9481.07;0;3
9482.08;0;6
9483.08;0;3
9484.08;0;2
9485.12;0;6
9486.21;0;4
9487.24;0;3
9488.28;0;1
9489.29;0;4
9490.33;0;2
9491.38;0;4
9492.47;0;1
9493.53;0;2
9494.58;0;4
9495.67;0;3
9496.76;0;3
9497.83;0;2
9498.92;0;2
9500;0;2
9501.03;0;3
9502.04;0;3
9503.07;0;3
9504.09;0;3
9505.09;0;5
9506.13;0;5
9507.13;0;3
9508.18;0;1
9509.2;0;3
9510.24;0;5
9511.47;0;2
9512.47;0;3
9513.47;0;4
9514.47;0;3
9515.5;0;4
9516.6;0;2
9517.64;0;1
9518.68;0;4
9519.7;0;3
9520.72;0;4
9521.74;0;4
9522.77;0;2
9523.88;0;4
9525.4;0;2
9526.51;0;3
9527.62;0;4
9528.68;0;3
9529.68;0;4
9530.68;0;4
9531.72;0;5
9532.76;0;3
9533.81;0;3
9534.97;0;2
9536.14;0;4
9537.23;0;4
9538.62;0;1
9539.64;0;5
9540.72;0;1
9541.86;0;1
9542.89;0;5
9543.89;0;5
9544.89;0;2
9545.97;0;1
9547.18;0;4
9548.27;0;2
9549.56;0;2
9550.56;0;3
9551.56;0;3
9552.64;0;2
9553.69;0;1
9554.69;0;2
9555.81;0;1
9556.98;0;3
9558.39;0;2
9560.39;0;1
9561.43;0;2
9562.52;0;1
9563.6;0;3
9564.6;0;4
9565.6;0;5
9566.64;0;4
9567.69;0;4
9568.69;0;6
9569.72;0;1
9570.73;0;5
9571.82;0;4
9572.82;0;3
9573.86;0;1
9575;0;1
9576.03;0;3
9577.03;0;4
9578.06;0;3
9579.35;0;4
9580.37;0;3
9581.66;0;2
9582.75;0;2
9583.84;0;2
9585.03;0;3
9586.04;0;4
9587.13;0;1
9588.17;0;2
9589.18;0;5
9590.18;0;2
9591.32;0;2
9592.32;0;4
9593.36;0;2
9594.57;0;3
9595.92;0;5
9597.3;0;1
9598.42;0;5
9599.42;0;4
9600.42;0;2
9601.47;0;2
9602.62;0;2
9603.93;0;5
9604.93;0;4
9605.93;0;2
9606.98;0;3
9608.02;0;3
9609.22;0;2
9610.22;0;2
9611.32;0;3
9612.36;0;4
9613.39;0;4
9614.61;0;1
9615.7;0;1
9616.72;0;3
9617.72;0;2
9618.86;0;4
9619.86;0;2
9620.89;0;2
9622.06;0;1
9623.06;0;4
9624.1;0;2
9625.15;0;4
9626.15;0;2
9627.29;0;2
9628.32;0;4
