#TimeStamp;Runtime;Requests
9325.55;0;1
9326.67;0;2
9327.81;0;1
9329;0;1
9330.14;0;1
9332.64;0;1
9335.55;0;1
9336.9;0;1
9339.1;0;1
9340.15;0;1
9341.74;0;1
9342.77;0;1
9343.94;0;1
9345.19;0;1
9346.56;0;2
9347.68;0;4
9348.68;0;1
9349.68;0;1
9350.72;0;2
9351.9;0;1
9352.9;0;2
9354.01;0;1
9356.06;0;1
9357.07;0;3
9358.49;0;1
9359.57;0;2
9361.24;0;1
9362.27;0;3
9363.27;0;2
9364.28;0;1
9365.45;0;2
9366.79;0;1
9367.79;0;1
9368.83;0;1
9369.83;0;2
9370.92;0;1
9371.92;0;1
9372.92;0;1
9373.92;0;3
9374.92;0;4
9375.92;0;1
9376.92;0;1
9377.97;0;2
9379.01;0;1
9380.01;0;2
9381.05;0;2
9382.06;0;1
9383.09;0;1
9384.1;0;3
9385.47;0;1
9386.47;0;3
9387.57;0;2
9389.18;0;1
9390.21;0;2
9391.39;0;1
9392.43;0;4
9393.43;0;1
9394.43;0;1
9395.48;0;1
9396.48;0;4
9397.48;0;2
9399.19;0;1
9400.31;0;1
9401.31;0;3
9402.31;0;1
9403.35;0;2
9404.4;0;2
9405.44;0;1
9406.49;0;3
9407.49;0;3
9408.49;0;1
9409.7;0;3
9410.71;0;1
9412.37;0;1
9413.38;0;1
9414.41;0;1
9415.8;0;3
9416.84;0;1
9417.84;0;1
9418.86;0;1
9419.92;0;3
9420.95;0;1
9421.97;0;1
9422.99;0;2
9423.99;0;1
9425.01;0;2
9426.04;0;1
9427.12;0;2
9428.35;0;1
9429.64;0;3
9430.99;0;2
9433.99;0;1
9435.11;0;1
9436.17;0;1
9437.2;0;1
9439.68;0;2
9440.7;0;1
9442.75;0;1
9443.77;0;1
9445.18;0;1
9446.35;0;1
9447.48;0;1
9448.9;0;1
9449.95;0;4
9451.04;0;1
9455.45;0;1
9457.25;0;1
9459.57;0;2
9460.79;0;1
9462.08;0;1
9467.42;0;1
9470.06;0;2
9471.14;0;1
9472.26;0;1
9475.94;0;1
9477.92;0;1
9480;0;2
9482.76;0;1
9483.85;0;1
9485.44;0;1
9487.91;0;1
9489.64;0;1
9490.88;0;1
9491.97;0;1
9496.39;0;1
9499.62;0;1
9500.71;0;2
9501.89;0;1
9505.12;0;1
9506.26;0;1
9509.29;0;1
9510.29;0;3
9512.42;0;1
9514.44;0;1
9515.44;0;3
9516.44;0;3
9517.44;0;1
9518.48;0;1
9519.48;0;1
9520.53;0;5
9521.57;0;1
9522.57;0;2
9523.66;0;1
9524.68;0;2
9526.03;0;1
9527.21;0;1
9529.44;0;1
9530.44;0;4
9531.45;0;3
9532.5;0;1
9533.54;0;1
9534.54;0;1
9535.59;0;2
9536.59;0;3
9539.01;0;1
9540.42;0;2
9541.42;0;2
9542.42;0;1
9543.81;0;1
9544.84;0;1
9545.96;0;2
9546.98;0;2
9549.46;0;1
9550.55;0;2
9553.81;0;1
9554.92;0;2
9556.1;0;2
9557.14;0;1
9558.14;0;1
9559.56;0;2
9560.64;0;2
9561.69;0;2
9562.69;0;1
9565.06;0;1
9566.1;0;1
9567.33;0;1
9568.51;0;1
9569.68;0;1
9570.78;0;3
9571.81;0;2
9572.94;0;1
9574.68;0;1
9576.09;0;1
9577.12;0;3
9578.12;0;1
9579.16;0;1
9580.41;0;2
9581.68;0;1
9582.95;0;1
9584.3;0;1
9585.41;0;1
9586.45;0;4
9587.46;0;1
9588.55;0;1
9589.91;0;1
9590.97;0;2
9592;0;3
9593.01;0;1
9594.02;0;2
9595.05;0;2
9596.06;0;2
9597.1;0;3
9598.34;0;1
9599.39;0;1
9600.4;0;4
9601.43;0;1
9602.56;0;1
9603.74;0;1
9604.94;0;2
9605.95;0;6
9607.29;0;2
9608.38;0;1
9609.62;0;2
9610.74;0;3
9611.87;0;1
9612.92;0;3
9614.01;0;1
9615.09;0;1
9616.2;0;3
9617.46;0;1
9618.5;0;3
9619.87;0;2
9620.9;0;2
9621.91;0;4
9622.94;0;2
9623.95;0;3
9625;0;1
9626.28;0;4
9627.3;0;2
9628.33;0;2
9629.72;0;2
9630.73;0;2
9631.82;0;1
9633.04;0;1
9634.54;0;1
9635.55;0;1
9636.58;0;2
9637.71;0;3
9638.82;0;2
9639.84;0;1
9640.86;0;2
9641.86;0;2
9642.99;0;1
9644.76;0;1
9645.92;0;2
9647.53;0;1
9648.55;0;2
9649.64;0;1
9650.71;0;3
9652;0;2
9653.31;0;2
9654.31;0;2
9655.55;0;1
9656.82;0;4
9657.85;0;2
9658.95;0;2
9660.32;0;1
9661.51;0;2
9662.55;0;2
9663.55;0;2
9664.59;0;2
9665.59;0;2
9666.59;0;2
9667.59;0;2
9668.77;0;3
9670.69;0;1
9671.77;0.01;4
9673.05;0;1
9674.36;0.01;3
9675.55;0;1
9676.77;0;5
9677.85;0;1
9678.86;0;3
9679.89;0;1
9680.9;0;2
9681.99;0;3
9683.03;0;1
9684.03;0;1
9685.08;0;2
9686.08;0;2
9687.12;0;2
9688.16;0;2
9689.17;0;1
9690.21;0;1
9691.21;0;3
9692.21;0;2
9693.25;0;1
9694.29;0;2
9695.75;0;1
9696.87;0;2
9697.89;0;2
9698.89;0;2
9699.94;0;3
9701.16;0;3
9703.44;0;1
9704.54;0;1
9705.55;0;1
9706.59;0;2
9707.59;0;2
9708.61;0;4
9710.65;0;1
9711.84;0;3
9712.84;0;1
9713.89;0;2
9715;0;1
9716.25;0;4
9717.3;0;1
9718.43;0;2
9720.76;0;2
9721.85;0;1
9722.89;0;1
9724.76;0;1
9725.92;0;2
9726.93;0;2
9728;0;1
9729.05;0;3
9730.11;0;1
9731.13;0;1
9732.17;0;1
9733.18;0;3
9734.18;0;2
9735.22;0;1
9736.38;0;4
9737.39;0;2
9738.43;0;4
9739.44;0;2
9740.47;0;1
9741.63;0;2
9742.65;0;4
9743.68;0;2
9744.69;0;1
9745.72;0;2
9746.73;0;2
9747.97;0;2
9748.97;0;3
9750.32;0;2
9751.34;0;2
9752.36;0;3
9753.38;0;1
9754.43;0;1
9755.43;0;3
9756.47;0;3
9757.52;0;2
9758.81;0;1
9760;0;3
9761.05;0;3
9762.23;0;2
9763.48;0;2
9764.74;0;3
9765.77;0;3
9766.78;0;3
9767.83;0;3
9768.83;0;2
9769.87;0;1
9770.91;0;4
9771.92;0;1
9772.94;0;2
9774.08;0;4
9776.1;0;1
9777.34;0;1
9778.39;0;2
9779.48;0;2
9780.7;0;2
9781.71;0;2
9782.99;0;1
9784.28;0;3
9785.39;0;1
9786.41;0;3
9787.43;0;2
9788.51;0;1
9789.6;0;3
9790.99;0;3
9791.99;0;2
9793.06;0;1
9794.43;0;3
9795.43;0;2
9796.64;0;2
9797.93;0;1
9799.01;0;4
9800.05;0;1
9801.05;0;3
9802.1;0;3
9803.1;0;1
9804.27;0;5
9805.4;0;1
9806.69;0;5
9807.72;0;1
9808.73;0;7
9809.73;0;1
9810.73;0;1
9812;0;2
9813.05;0;3
9814.09;0;2
9815.28;0;3
9816.55;0;5
9817.55;0;2
9818.73;0;1
9820;0;5
9821.19;0;3
9822.19;0;3
9823.23;0;2
9824.23;0;3
9825.28;0;3
9826.31;0;4
9827.32;0;2
9828.44;0;6
9829.44;0;2
9830.44;0;2
9831.44;0;3
9832.44;0;2
9833.48;0;3
9834.53;0;1
9835.57;0;2
9836.58;0;4
9837.62;0;1
9838.66;0;3
9839.71;0;4
9841.33;0;1
9842.37;0;3
9843.38;0;2
9844.41;0;2
9845.42;0;3
9846.45;0;2
9847.47;0;1
9848.51;0;2
9849.55;0;3
9850.58;0;2
9851.6;0;3
9852.6;0;2
9853.63;0;3
9854.64;0;1
9855.64;0;2
9856.64;0;2
9857.64;0;2
9858.64;0;3
9859.64;0;3
9860.65;0;2
9861.68;0;2
9862.72;0;1
9863.73;0;1
9864.83;0;4
9865.85;0;2
9866.88;0;1
9867.88;0;1
9868.94;0;3
9870.01;0;5
9871.03;0;1
9872.06;0;4
9873.1;0;1
9874.44;0;2
9875.62;0;1
9876.89;0;2
9878.11;0;2
9879.13;0;2
9880.2;0;1
9881.53;0;3
9882.82;0;4
9883.82;0;3
9885.03;0;1
9886.46;0;1
9887.6;0;3
9888.82;0;2
9890.2;0;3
9891.29;0;2
9892.38;0;1
9893.46;0;1
9894.74;0;2
9895.75;0;1
9896.79;0;1
9897.83;0;3
9898.92;0;2
9900;0;1
9901;0;2
9902.22;0;3
9904.67;0;1
9905.79;0;1
9907.13;0;2
9908.23;0;3
9910.27;0;1
9911.29;0;1
9912.32;0;2
9913.34;0;1
9914.36;0;1
9915.38;0;1
9916.4;0;1
9917.42;0;1
9918.42;0;3
9919.51;0;1
9920.6;0;1
9921.91;0;1
9922.93;0;1
9924.06;0;3
9925.39;0;1
9926.73;0;2
9927.83;0;1
9929.02;0;3
9930.02;0;1
9931.07;0;2
9932.25;0;1
9933.69;0;1
9934.83;0;3
9936.25;0;2
9937.29;0;2
9938.29;0;2
9939.33;0;2
9940.34;0;3
9941.38;0;1
9942.38;0;2
9943.42;0;2
9944.43;0;1
9945.47;0;1
9947.02;0;1
9948.3;0;1
9949.51;0;3
9951.6;0;1
9952.69;0;1
9953.71;0;2
9954.81;0;1
9956.42;0;1
9957.48;0;2
9958.53;0;2
9959.62;0;1
9961.01;0;2
9962.74;0;1
9963.77;0;1
9965.15;0;1
9966.24;0;1
9967.39;0;1
9968.4;0;2
9969.65;0;2
9971.69;0;1
9972.99;0;3
9974.29;0;1
9975.6;0;1
9976.62;0;2
9977.67;0;1
9978.71;0;4
9979.72;0;2
9981.38;0;1
9982.51;0;1
9983.54;0;3
9984.79;0;2
9985.9;0;1
9987.27;0;3
9988.27;0;3
9989.31;0;2
9990.31;0;3
9991.4;0;2
9992.45;0;2
9993.45;0;3
9994.45;0;2
9995.59;0;3
9996.84;0;4
9997.84;0;3
9999.15;0;1
10000.16;0;5
10001.25;0;1
10002.3;0;2
10003.67;0;4
10004.69;0;2
10005.69;0;2
10006.73;0;2
10007.73;0;3
10008.73;0;1
10009.73;0;4
10010.82;0;1
10012.32;0;1
10013.65;0;1
10014.99;0;2
10016.02;0;3
10017.62;0;1
10018.64;0;2
10019.66;0;4
10020.69;0;2
10021.71;0;2
10022.78;0;1
10023.8;0;1
10024.81;0;3
10025.84;0;4
10026.84;0;1
10027.9;0;2
10028.93;0;1
10030.26;0;3
10031.37;0;1
10032.42;0;2
10033.46;0;2
10034.46;0;3
10035.5;0;3
10036.59;0;1
10037.67;0;3
10038.87;0;2
10039.97;0;3
10041.12;0;1
10042.21;0;2
10043.39;0;3
10044.69;0;2
10047.24;0;1
10048.6;0;3
10049.75;0;3
10050.76;0;1
10051.8;0;1
10053;0;1
10054.11;0;1
10055.13;0;2
10056.15;0;1
10057.56;0;1
10058.78;0;1
10059.78;0;4
10060.79;0;1
10061.82;0;2
10063.21;0;2
10064.31;0;1
10065.51;0;1
10066.53;0;1
10067.77;0;1
10068.96;0;3
10069.99;0;3
10070.99;0;2
10073.08;0;1
10074.12;0;3
10075.12;0;1
10076.13;0;1
10077.17;0;2
10078.21;0;1
10079.22;0;3
10080.38;0;4
10081.63;0;1
10083.31;0;1
10084.35;0;3
10085.4;0;1
10086.4;0;2
10087.44;0;2
10088.51;0;2
10089.8;0;2
10090.93;0;4
10091.93;0;1
10092.99;0;1
10094.02;0;3
10095.04;0;2
10096.65;0;1
10097.66;0;2
10098.69;0;3
10099.71;0;3
10100.77;0;1
10101.8;0;1
10102.82;0;1
10103.84;0;3
10104.86;0;3
10105.89;0;1
10106.9;0;1
10107.93;0;4
10108.94;0;1
10110.16;0;3
10111.3;0;1
10112.32;0;3
10113.34;0;2
10114.36;0;2
10115.39;0;1
10116.45;0;2
10117.48;0;1
10118.5;0;3
10119.5;0;1
10120.69;0;3
10121.82;0;1
10122.89;0;3
10123.89;0;2
10124.91;0;3
10126.23;0;1
10127.4;0;2
10128.4;0;3
10129.47;0;1
10130.49;0;3
10131.63;0;2
10132.76;0;1
10133.86;0;2
10134.96;0;1
10135.99;0;5
10137.01;0;1
10138.1;0;2
10139.29;0;1
10140.42;0;5
10141.59;0;1
10142.74;0;1
10144.14;0;2
10145.21;0;1
10146.23;0;5
10147.24;0;2
10148.37;0;1
10149.38;0;1
10150.47;0;3
10151.89;0;1
10153.79;0;1
10154.81;0;2
10155.86;0;2
10157.91;0;1
10159.34;0;1
10160.72;0;4
10161.92;0;1
10164.26;0;1
10165.29;0;1
10166.45;0;2
10167.85;0;1
10169.08;0;1
10170.3;0;5
10171.69;0;1
10172.73;0;1
10174.06;0;2
10175.19;0;2
10176.27;0;2
10178.23;0;2
10179.59;0;1
10180.61;0;2
10182.19;0;1
10183.36;0;1
10184.42;0;1
10185.52;0;1
10186.54;0;2
10188.1;0;1
10189.36;0;1
10190.41;0;3
10191.45;0;2
10193.45;0;1
10194.53;0;1
10195.67;0;2
10196.7;0;2
10198.54;0;1
10199.66;0;2
10200.75;0;3
10201.75;0;1
10203.95;0;1
10205.16;0;1
10206.21;0;1
10207.3;0;1
10208.41;0;1
10209.43;0;1
10210.45;0;4
10211.47;0;1
10213.12;0;1
10214.22;0;1
10215.24;0;1
10216.28;0;1
10217.29;0;2
10218.29;0;2
10219.33;0;1
10220.7;0;3
10221.7;0;1
10222.83;0;1
10224.45;0;1
10225.54;0;1
10226.66;0;1
10227.83;0;1
10228.92;0;1
10229.96;0;2
10231.05;0;1
10233.75;0;1
10234.79;0;2
10235.8;0;1
10236.84;0;2
10238.22;0;2
10239.25;0;2
10240.26;0;4
10241.3;0;3
10242.3;0;1
10243.39;0;2
10244.59;0;1
10245.6;0;2
10246.67;0;2
10248.06;0;2
10249.31;0;1
10250.31;0;6
10252.26;0;1
10253.55;0;2
10255.43;0;1
10256.51;0;2
10257.6;0;1
10258.93;0;1
10259.93;0;2
10260.97;0;3
10261.97;0;2
10263.06;0;1
10264.06;0;1
10265.14;0;1
10266.14;0;1
10267.18;0;1
10268.22;0;3
10270.18;0;2
10271.31;0;2
10272.31;0;2
10274.31;0;1
10275.48;0;1
10276.49;0;3
10277.73;0;1
10278.82;0;1
10279.83;0;1
10281.08;0;4
10282.41;0;1
10283.54;0;1
10284.61;0;1
10285.63;0;2
10286.79;0;3
10288.08;0;3
10290.12;0;2
10291.37;0;6
10292.39;0;2
10293.39;0;1
10294.46;0;4
10295.47;0;2
10296.51;0;1
10297.56;0;3
10298.91;0;1
10300;0;1
10301.05;0;5
10302.23;0;2
10304.55;0;1
10305.81;0;2
10307.08;0;3
10308.36;0;1
10309.39;0;2
10310.4;0;3
10311.71;0;1
10312.76;0;1
10313.96;0;3
10315.91;0;1
10317.12;0;2
10318.13;0;1
10319.55;0;1
10320.8;0;3
10322.01;0;2
10324.44;0;1
10325.47;0;1
10326.48;0;1
10327.48;0;2
10329.98;0;1
10331.02;0;3
10335.81;0;1
10337.12;0;3
10340.55;0;1
10341.64;0;2
10345.29;0;1
10346.43;0;1
10347.55;0;1
10348.62;0;1
10350.36;0;1
10351.45;0;2
10352.6;0;1
10354.53;0;1
10355.56;0;1
10356.57;0;3
10357.59;0;2
10359.45;0;1
10360.59;0;2
10361.86;0;3
10363.54;0;1
10364.71;0;1
10365.71;0;1
10366.74;0;2
10367.76;0;4
10369.05;0;1
10370.3;0;1
10371.6;0;4
10372.61;0;3
10374.66;0;1
10375.72;0;4
10376.75;0;1
10377.77;0;4
10378.79;0;1
10379.84;0;1
10381.23;0;6
10382.32;0;1
10383.73;0;3
10385.82;0;1
10386.82;0;2
10388.49;0;1
10390.45;0;1
10391.45;0;4
10392.45;0;2
10395.12;0;1
10396.15;0;2
10397.21;0;2
10398.24;0;1
10399.29;0;1
10400.71;0;2
10401.74;0;3
10402.75;0;1
10403.8;0;1
10404.84;0;1
10405.84;0;2
10406.88;0;3
10407.88;0;1
10408.93;0;3
10410.55;0;1
10411.76;0;3
10412.77;0;1
10413.77;0;2
10414.77;0;1
10415.77;0;1
10416.79;0;2
10417.9;0;1
10418.91;0;1
10419.91;0;1
10420.95;0;3
10422;0;2
10423.14;0;1
10424.55;0;2
10425.64;0;1
10426.67;0;4
10428.6;0;1
10429.69;0;2
10430.78;0;1
10432.19;0;3
10433.39;0;3
10434.56;0;2
10435.93;0;1
10437.03;0;2
10438.85;0;1
10440;0;3
10441.22;0;2
10442.49;0;3
10443.69;0;2
10444.78;0;1
10446.02;0;2
10447.02;0;2
10448.06;0;1
10449.32;0;1
10450.47;0;1
10451.51;0;4
10452.51;0;2
10453.57;0;2
10454.95;0;1
10456.3;0;1
10457.45;0;3
10458.76;0;1
10460.07;0;1
10461.1;0;2
10462.12;0;1
10463.14;0;1
10464.31;0;2
10465.57;0;1
10466.98;0;2
10468.24;0;1
10470.46;0;1
10471.64;0;3
10472.76;0;2
10474.11;0;2
10475.15;0;2
10477.15;0;1
10478.15;0;4
10481.15;0;1
10482.19;0;4
10483.26;0;1
10484.44;0;1
10485.65;0;1
10486.98;0;1
10487.99;0;1
10489.04;0;1
10491.09;0;1
10492.45;0;2
10494.16;0;1
10496.59;0;1
10500.76;0;1
10501.82;0;3
10503.66;0;1
10506.61;0;1
10507.7;0;2
10508.76;0;1
10511.31;0;1
10512.42;0;3
10513.46;0;2
10514.56;0;1
10515.63;0;1
10516.77;0;1
10517.84;0;2
10518.91;0;2
10521.23;0;1
10522.42;0;4
10524.68;0;1
10526.06;0;1
10527.1;0;2
10528.11;0;2
10529.14;0;1
10530.39;0;1
10531.44;0;1
10532.7;0;4
10535.13;0;1
10536.14;0;1
10537.17;0;1
10538.26;0;1
10541.05;0;1
10542.3;0;3
10543.35;0;1
10544.72;0;1
10546.42;0;1
10547.44;0;3
10548.47;0;2
10550.86;0;1
10551.99;0;5
10553.41;0;1
10554.66;0;1
10556.03;0;2
10557.04;0;1
10558.07;0;2
10559.08;0;1
10560.42;0;1
10561.47;0;2
10562.56;0;2
10563.93;0;1
10566.35;0;1
10567.35;0;1
10568.47;0;1
10569.84;0;1
10571.51;0;1
10572.51;0;4
10576.98;0;1
10578.02;0;2
10579.02;0;2
10581.07;0;1
10582.14;0;4
10583.23;0;1
10584.81;0;1
10586.1;0;1
10587.4;0;2
10589.56;0;1
10590.74;0;1
10591.78;0;2
10592.78;0;2
10595.22;0;1
10596.29;0;1
10597.31;0;4
10598.34;0;1
10599.35;0;1
10600.44;0;1
10601.49;0;2
10602.58;0;2
10603.9;0;2
10604.94;0;1
10606.03;0;3
10607.03;0;2
10608.07;0;4
10609.08;0;1
10610.15;0;1
10611.16;0;2
10612.19;0;4
10613.21;0;1
10614.21;0;2
10615.22;0;1
10616.25;0;3
10617.26;0;3
10618.29;0;1
10619.31;0;2
10620.38;0;1
10621.45;0;3
10622.54;0;3
10623.88;0;3
10625.63;0;1
10626.91;0;1
10627.92;0;1
10628.93;0;5
10629.93;0;1
10630.97;0;1
10632.22;0;3
10633.43;0;3
10634.43;0;2
10635.67;0;1
10637.06;0;1
10638.22;0;3
10639.22;0;2
10640.4;0;1
10641.48;0;2
10642.85;0;3
10643.94;0;2
10646.06;0;1
10647.06;0;1
10648.28;0;3
10649.4;0;1
10650.51;0;1
10651.73;0;1
10652.73;0;3
10654.01;0;1
10655.18;0;1
10656.25;0;1
10658.24;0;1
10659.33;0;1
10661.82;0;1
10662.82;0;3
10671.7;0;1
10672.87;0;3
10677.58;0;1
10678.78;0;3
10681.45;0;1
10682.51;0;4
10683.69;0;2
10684.99;0;1
10686.08;0;1
10687.19;0;1
10688.48;0;3
10689.54;0;1
10690.64;0;1
10691.91;0;1
10693.27;0;4
10694.51;0;1
10695.52;0;1
10696.56;0;2
10698.1;0;1
10699.41;0;3
10701.99;0;1
10702.99;0;2
10704.9;0;1
10706.04;0;2
10707.07;0;2
10708.32;0;2
10709.44;0;1
10710.45;0;1
10711.54;0;2
10712.67;0;3
10713.67;0;1
10714.71;0;1
10715.76;0;2
10716.76;0;3
10717.8;0;2
10718.8;0;2
10719.89;0;2
10720.89;0;1
10721.98;0;1
10722.98;0;3
10723.98;0;1
10724.98;0;1
10726.43;0;1
10727.56;0;3
10728.75;0;2
10729.75;0;2
10730.75;0;1
10731.8;0;1
10732.89;0;4
10733.98;0;1
10735.16;0;3
10737.72;0;1
10738.85;0;3
10739.89;0;1
10740.89;0;1
10741.94;0;1
10742.98;0;3
10744.16;0;1
10745.25;0;1
10746.47;0;1
10747.52;0;2
10748.59;0;2
10749.6;0;1
10750.63;0;3
10752.25;0;1
10753.43;0;4
10755.48;0;1
10756.52;0;2
10758.15;0;1
10759.15;0;2
10760.19;0;2
10761.28;0;1
10762.7;0;2
10763.74;0;2
10764.74;0;1
10765.79;0;2
10767.32;0;1
10768.32;0;3
10772.45;0;1
10773.78;0;3
10777.29;0;1
10778.61;0;1
10779.69;0;1
10782.33;0;1
10783.42;0;2
10784.51;0;2
10786.6;0;1
10787.83;0;1
10788.87;0;3
10790.91;0;1
10792.49;0;1
10793.6;0;3
10797.04;0;1
10798.2;0;1
10799.24;0;2
10802.42;0;1
10803.53;0;2
10805.62;0;1
10806.71;0;3
10807.99;0;2
10809.02;0;1
10810.46;0;1
10812.07;0;1
10813.11;0;3
10817.19;0;1
10818.29;0;1
10819.33;0;1
10820.65;0;1
10821.67;0;1
10822.76;0;1
10823.99;0;1
10825.3;0;1
10826.55;0;1
10828.84;0;1
10829.96;0;1
10831.31;0;1
10832.33;0;1
10833.84;0;1
10836.32;0;1
10837.59;0;1
10839.34;0;1
10840.59;0;1
10842.73;0;1
10843.93;0;2
10844.99;0;1
10846.08;0;1
10848.24;0;1
10849.49;0;1
10850.49;0;1
10852.99;0;1
10854.13;0;2
10855.33;0;1
10856.74;0;1
10858.21;0;1
10859.22;0;1
10860.26;0;1
10861.26;0;2
10863.12;0;1
10864.35;0;2
10865.39;0;1
10866.77;0;1
10867.85;0;1
10869.04;0;2
10870.12;0;2
10872.39;0;1
10873.4;0;3
10875.45;0;2
10876.58;0;1
10878;0;2
10879.32;0;1
10880.62;0;1
10881.67;0;1
10882.78;0;1
10884.13;0;2
10886.25;0;1
10887.27;0;2
10889.46;0;1
10890.84;0;1
10892.77;0;1
10893.86;0;1
10894.96;0;1
10896.05;0;1
10898.27;0;1
10899.44;0;1
10900.73;0;1
10902.98;0;1
10904.18;0;2
10905.57;0;1
10907.83;0;1
10909.68;0;1
10911.11;0;1
10913.04;0;1
10914.27;0;2
10915.44;0;1
10916.51;0;1
10918.54;0;1
10919.57;0;1
10920.71;0;1
10923.02;0;2
10924.05;0;1
10925.49;0;1
10928.88;0;1
10930.09;0;1
10933.09;0;1
10934.18;0;1
10935.41;0;1
10938.59;0;1
10939.64;0;1
10943.09;0;1
10944.09;0;2
10945.23;0;1
10950.77;0;1
10953.65;0;1
10954.9;0;1
10955.94;0;1
10958.94;0;1
10959.98;0;1
10961.24;0;1
10962.27;0;1
10963.36;0;1
10964.46;0;1
10965.48;0;2
10966.69;0;1
10969.96;0;1
10973.06;0;1
10974.13;0;1
10975.19;0;1
10976.33;0;1
10978.57;0;1
10981.08;0;1
10982.33;0;1
10983.41;0;1
10984.5;0;1
10985.55;0;2
10986.97;0;1
10988.01;0;2
10990.1;0;1
10991.47;0;2
10992.68;0;1
10993.73;0;2
10995.06;0;1
10996.19;0;1
10998.18;0;1
10999.18;0;2
11000.31;0;1
11001.65;0;5
11003.86;0;1
11004.87;0;1
11006.28;0;2
11007.62;0;2
11008.62;0;1
11009.75;0;2
11011.08;0;2
11012.12;0;1
11013.13;0;1
11014.13;0;3
11015.25;0;1
11016.28;0;5
11017.28;0;2
11018.3;0;2
11019.31;0;1
11020.39;0;1
11021.39;0;1
11022.41;0;2
11024.22;0;1
11025.25;0;2
11027.46;0;1
11028.5;0;2
11029.87;0;1
11031.56;0;1
11032.64;0;1
11033.85;0;2
11034.85;0;2
11035.9;0;2
11037.05;0;1
11038.38;0;1
11039.47;0;1
11040.82;0;1
11042.1;0;2
11043.19;0;1
11044.28;0;2
11045.32;0;1
11046.32;0;1
11048.37;0;1
11049.41;0;2
11050.82;0;1
11051.82;0;3
11052.91;0;1
11054.2;0;5
11055.23;0;1
11056.25;0;2
11057.25;0;1
11058.25;0;1
11059.55;0;1
11062.37;0;1
11063.4;0;3
11064.46;0;1
11065.86;0;2
11067.04;0;1
11068.13;0;1
11069.61;0;1
11071.65;0;1
11072.67;0;2
11073.95;0;1
11075.39;0;1
11076.79;0;1
11078.05;0;1
11079.16;0;1
11080.24;0;2
11081.61;0;2
11082.65;0;2
11083.7;0;1
11085.12;0;1
11086.16;0;3
11089.95;0;1
11091.27;0;1
11092.3;0;4
11093.32;0;2
11094.34;0;1
11095.43;0;1
11096.47;0;2
11098.81;0;1
11099.84;0;1
11101.09;0;1
11102.64;0;1
11104.38;0;1
11105.71;0;1
11108.39;0;1
11109.44;0;2
11111.47;0;1
11112.95;0;1
11114.18;0;1
11115.64;0;2
11117.61;0;1
11118.74;0;1
11119.83;0;1
11122.83;0;1
11124.25;0;2
11125.42;0;1
11128;0;1
11129.27;0;1
11130.51;0;1
11131.79;0;1
11132.83;0;1
11133.83;0;2
11135.1;0;2
11136.1;0;1
11137.15;0;1
11140.06;0;2
11141.6;0;1
11142.64;0;1
11143.93;0;1
11145.07;0;2
11146.07;0;2
11151.52;0;1
11152.87;0;1
11154.02;0;1
11155.11;0;2
11156.2;0;1
11158.96;0;1
11160;0;1
11161;0;1
11162.04;0;3
11163.29;0;1
11164.29;0;1
11165.29;0;2
11166.42;0;4
11168.42;0;1
11169.42;0;2
11170.59;0;1
11171.88;0;2
11172.89;0;4
11174.09;0;1
11175.29;0;2
11176.34;0;4
11177.38;0;1
11178.38;0;2
11179.42;0;1
11180.44;0;1
11181.96;0;1
11182.97;0;3
11184.05;0;1
11185.29;0;3
11186.38;0;1
11187.41;0;3
11188.55;0;3
11189.64;0;2
11191.06;0;3
11192.06;0;4
11193.37;0;1
11194.46;0;5
11195.8;0;3
11196.89;0;3
11197.89;0;2
11199.05;0;2
11200.44;0;4
11201.44;0;1
11202.56;0;1
11203.89;0;3
11204.99;0;1
11206.07;0;1
11207.27;0;1
11208.56;0;1
11209.64;0;2
11211.19;0;1
11212.36;0;1
11213.65;0;2
11214.7;0;3
11215.83;0;1
11217.25;0;1
11218.36;0;1
11219.37;0;1
11220.45;0;2
11221.52;0;1
11222.53;0;2
11223.57;0;1
11224.83;0;1
11225.97;0;1
11227.01;0;2
11228.01;0;3
11229.19;0;1
11230.23;0;1
11231.31;0;2
11232.64;0;1
11233.93;0;4
11234.94;0;3
11236.19;0;1
11238.1;0;1
11239.11;0;2
11240.28;0;3
11242.32;0;1
11243.91;0;1
11244.99;0;1
11246.2;0;3
11247.46;0;1
11248.75;0;1
11249.81;0;1
11250.87;0;1
11252.25;0;2
11253.27;0;2
11254.29;0;2
11255.32;0;2
11256.33;0;2
11257.56;0;2
11258.98;0;1
11260.16;0;1
11261.56;0;2
11263.55;0;1
11264.6;0;1
11265.69;0;3
11266.74;0;1
11267.74;0;3
11269.15;0;1
11270.36;0;2
11271.7;0;1
11272.99;0.01;1
11274.25;0;1
11275.53;0;1
11276.71;0;2
11277.82;0;1
11278.84;0;2
11279.93;0;1
11281.31;0;1
11282.84;0;1
11283.87;0;1
11285.44;0;1
11286.8;0;2
11287.84;0;1
11288.84;0;4
11291;0;1
11292.07;0;1
11293.09;0;1
11294.11;0;3
11295.14;0;1
11296.18;0;1
11297.21;0;1
11298.23;0;2
11299.25;0;4
11300.25;0;2
11302.34;0;1
11303.34;0;3
11304.39;0;3
11305.43;0;1
11306.43;0;2
11307.81;0;1
11308.84;0;3
11309.85;0;2
11311.07;0;2
11313.12;0;1
11314.32;0;1
11315.32;0;2
11316.32;0;2
11318.79;0;1
