#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
185;16.50;2.50;True;False;False;False;407;22.50;11.50;True;False;False;False;6;17.3962962962962;23.4028159320792;14.5095382358568;27.1845382358576
185;16.50;2.50;True;False;False;False;411;26.50;11.50;True;False;False;False;4;32.1985389693166;102.247326019069;21.1722222222229;45.5073160136399
185;16.50;2.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;13.8833333333341;0;13.8833333333341;13.8833333333341
185;16.50;2.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;16.3049999999998;43.379437654336;11.6477777777768;20.9622222222229
185;16.50;2.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;26.3852777777788;0.00852237654308058;26.3200000000015;26.4505555555561
185;16.50;2.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;25.3089826803034;0;25.3089826803034;25.3089826803034
185;16.50;2.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;20.4266666666636;0;20.4266666666636;20.4266666666636
185;16.50;2.50;True;False;False;False;521;16.50;16.50;True;False;False;False;6;17.7462505994101;49.491094720278;12.2562049025246;27.8594444444434
185;16.50;2.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;37.6205555555566;199.023417283939;27.6450000000013;47.5961111111119
185;16.50;2.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;28.9561111111116;0;28.9561111111116;28.9561111111116
185;16.50;2.50;True;False;False;False;531;26.50;16.50;True;False;False;False;3;25.4323160136372;31.483191289995;20.8050000000003;31.6733333333336
185;16.50;2.50;True;False;False;False;534;29.50;16.50;True;False;False;False;5;24.8154444444448;3.63158385801983;22.7811111111141;27.8527777777763
185;16.50;2.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;45.0414790838412;0;45.0414790838412;45.0414790838412
185;16.50;2.50;True;False;False;False;541;12.50;17.50;True;False;False;False;1;26.7699999999986;0;26.7699999999986;26.7699999999986
185;16.50;2.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;40.6512049025259;0;40.6512049025259;40.6512049025259
185;16.50;2.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;23.8111423749144;87.391464264966;17.5205555555544;34.5533333333334
185;16.50;2.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;23.7305555555577;0;23.7305555555577;23.7305555555577
186;17.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;162.883333333334;0;162.883333333334;162.883333333334
186;17.50;2.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;30.141111111112;0;30.141111111112;30.141111111112
195;26.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;125.046572875254;0;125.046572875254;125.046572875254
195;26.50;2.50;True;False;False;False;239;22.50;4.50;True;False;False;False;1;9.12286334448629;0;9.12286334448629;9.12286334448629
198;29.50;2.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;25.51111111111;0;25.51111111111;25.51111111111
198;29.50;2.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;10.3052308820705;9.48826057638031;8.12712843080931;12.4833333333318
198;29.50;2.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;8.7925468957078;0.208072999862323;8.46999999999935;9.11509379141626
198;29.50;2.50;True;False;False;False;180;11.50;2.50;True;False;False;False;4;16.8983802290393;16.4267778714477;14.2834271247463;22.9444444444448
198;29.50;2.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;12.4091124363513;0;12.4091124363513;12.4091124363513
198;29.50;2.50;True;False;False;False;229;12.50;4.50;True;False;False;False;2;21.7177777777782;28.1500055555521;17.9661111111118;25.4694444444447
198;29.50;2.50;True;False;False;False;234;17.50;4.50;True;False;False;False;4;17.8667370102263;31.3728228598498;14.9228715691897;26.2666666666682
198;29.50;2.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;10.7692171588251;0.00156856715178017;10.7412120954277;10.7972222222224
198;29.50;2.50;True;False;False;False;257;16.50;5.50;True;False;False;False;4;19.3177543299241;0.739554050679274;18.3388888888894;20.4310173196981
198;29.50;2.50;True;False;False;False;308;19.50;7.50;True;False;False;False;1;24.65823954192;0;24.65823954192;24.65823954192
198;29.50;2.50;True;False;False;False;313;24.50;7.50;True;False;False;False;5;19.1735555555554;29.0750094642918;14.7166666666669;27.2228715691917
198;29.50;2.50;True;False;False;False;317;28.50;7.50;True;False;False;False;5;9.3763520916159;0.50551021834805;8.55888888889058;9.96111111111168
198;29.50;2.50;True;False;False;False;321;32.50;7.50;True;False;False;False;6;11.0135028866172;0.344062000996048;10.1283333333333;11.5644444444461
198;29.50;2.50;True;False;False;False;322;33.50;7.50;True;False;False;False;1;10.9761111111129;0;10.9761111111129;10.9761111111129
198;29.50;2.50;True;False;False;False;325;12.50;8.50;True;False;False;False;3;34.4043530506728;99.0074646630528;26.2827777777784;45.5034271247471
198;29.50;2.50;True;False;False;False;331;18.50;8.50;True;False;False;False;2;36.3945779386356;19.6290907329718;33.2617604580782;39.527395419193
198;29.50;2.50;True;False;False;False;340;27.50;8.50;True;False;False;False;6;12.9897402517646;17.0731139586399;10.5747258186832;21.2817604580778
198;29.50;2.50;True;False;False;False;385;24.50;10.50;True;False;False;False;3;18.2698148148147;5.39188436214146;16.4283333333328;20.8783333333336
198;29.50;2.50;True;False;False;False;396;11.50;11.50;True;False;False;False;2;27.0158802290412;2.89001732705115;25.8137950974779;28.2179653606045
198;29.50;2.50;True;False;False;False;407;22.50;11.50;True;False;False;False;2;36.3283802290412;571.817875100899;19.4195382358575;53.2372222222248
198;29.50;2.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;16.4616666666666;0;16.4616666666666;16.4616666666666
198;29.50;2.50;True;False;False;False;447;14.50;13.50;True;False;False;False;3;27.275894662121;2.6728419349366;25.7211111111073;28.980555555554
198;29.50;2.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;27.7044444444449;34.1872617284075;23.5699999999997;31.8388888888901
198;29.50;2.50;True;False;False;False;485;28.50;14.50;True;False;False;False;6;18.81035593729;35.2586811919931;14.75;30.4118542494907
198;29.50;2.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;14.6406782131317;0.0902893410902536;14.3422222222216;14.9431457505061
198;29.50;2.50;True;False;False;False;516;11.50;16.50;True;False;False;False;4;54.1289123367413;103.008624473058;45.5771284308112;66.6785209161594
198;29.50;2.50;True;False;False;False;521;16.50;16.50;True;False;False;False;1;32.8056493469694;0;32.8056493469694;32.8056493469694
198;29.50;2.50;True;False;False;False;522;17.50;16.50;True;False;False;False;3;49.159846078622;140.363972187724;41.9056493469716;62.8316666666697
198;29.50;2.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;21.125;0;21.125;21.125
198;29.50;2.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;35.7733333333354;0;35.7733333333354;35.7733333333354
198;29.50;2.50;True;False;False;False;534;29.50;16.50;True;False;False;False;5;11.9263708498986;0.0739416793523528;11.7227777777789;12.393888888887
198;29.50;2.50;True;False;False;False;536;31.50;16.50;True;False;False;False;3;15.8341967316502;0.0191901182919609;15.6860173196974;15.9604617641417
198;29.50;2.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;30.9664718908791;9.25784830053458;28.8149784211546;33.1179653606036
198;29.50;2.50;True;False;False;False;593;16.50;19.50;True;False;False;False;4;32.4693524512633;28.664859995418;26.3083333333343;38.6461111111121
198;29.50;2.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;30.7777777777783;0;30.7777777777783;30.7777777777783
198;29.50;2.50;True;False;False;False;604;27.50;19.50;True;False;False;False;4;26.1005104580821;27.9404425816711;19.9405555555622;32.1231529434299
198;29.50;2.50;True;False;False;False;618;17.50;20.50;True;False;False;False;1;55.1275035964636;0;55.1275035964636;55.1275035964636
202;33.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;211.07787156919;0;211.07787156919;211.07787156919
202;33.50;2.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;18.5362049025244;0;18.5362049025244;18.5362049025244
229;12.50;4.50;True;False;False;False;157;12.50;1.50;True;False;False;False;3;7.70163540286179;18.8400492521445;4.63879509747539;12.6687950974761
229;12.50;4.50;True;False;False;False;168;23.50;1.50;True;False;False;False;1;18.5527777777788;0;18.5527777777788;18.5527777777788
229;12.50;4.50;True;False;False;False;179;34.50;1.50;True;False;False;False;1;35.6305555555555;0;35.6305555555555;35.6305555555555
229;12.50;4.50;True;False;False;False;180;11.50;2.50;True;False;False;False;6;6.46862674301322;0.183363458387568;6.00833333333276;7.09323954192132
229;12.50;4.50;True;False;False;False;185;16.50;2.50;True;False;False;False;2;9.24083333333419;0.107596450617528;9.00888888888949;9.4727777777789
229;12.50;4.50;True;False;False;False;186;17.50;2.50;True;False;False;False;1;8.896479083841;0;8.896479083841;8.896479083841
229;12.50;4.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;24.7337049025259;68.8789910632699;18.8651875828245;30.6022222222273
229;12.50;4.50;True;False;False;False;234;17.50;4.50;True;False;False;False;4;8.83726911792922;17.9797429417717;5.69935065303139;14.7630591520174
229;12.50;4.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;8.28873496750824;0.404661007206078;7.7761111111115;9.00064934696843
229;12.50;4.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;9.86388888888905;0.197052469136919;9.54999999999927;10.1777777777788
229;12.50;4.50;True;False;False;False;308;19.50;7.50;True;False;False;False;3;24.5607407407423;266.244115226359;14.7977777777774;43.39777777778
229;12.50;4.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;19.1905555555568;0.107941460380613;18.9582395419238;19.4228715691897
229;12.50;4.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;29.3799856141827;0;29.3799856141827;29.3799856141827
229;12.50;4.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;51.1204184648959;297.695844276797;38.9200937914129;63.3207431383789
229;12.50;4.50;True;False;False;False;322;33.50;7.50;True;False;False;False;4;41.0363419931828;145.002268937949;25.8961111111121;55.3045382358578
229;12.50;4.50;True;False;False;False;325;12.50;8.50;True;False;False;False;3;5.75802549057289;0.0916457128627502;5.44611111111408;6.05064934696929
229;12.50;4.50;True;False;False;False;327;14.50;8.50;True;False;False;False;2;13.6775000000005;1.46300015431995;12.822222222223;14.5327777777779
229;12.50;4.50;True;False;False;False;331;18.50;8.50;True;False;False;False;2;15.3756349611328;2.32286756289126;14.2979365889314;16.4533333333343
229;12.50;4.50;True;False;False;False;332;19.50;8.50;True;False;False;False;4;23.7996536768919;32.1692711460461;18.3750937914124;31.7783333333318
229;12.50;4.50;True;False;False;False;340;27.50;8.50;True;False;False;False;4;47.1853715691908;549.170574802973;21.0722222222225;74.3690764717176
229;12.50;4.50;True;False;False;False;385;24.50;10.50;True;False;False;False;2;19.9566666666669;0.27297839506588;19.5872222222197;20.3261111111142
229;12.50;4.50;True;False;False;False;396;11.50;11.50;True;False;False;False;2;9.84500000000071;0.128355555555783;9.59166666666715;10.0983333333343
229;12.50;4.50;True;False;False;False;407;22.50;11.50;True;False;False;False;4;24.9650468957071;97.2302815819887;19.4727777777779;39.7322222222223
229;12.50;4.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;47.1383333333365;95.4347876543505;40.2305555555577;54.0461111111154
229;12.50;4.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;13.0805555555557;0;13.0805555555557;13.0805555555557
229;12.50;4.50;True;False;False;False;449;16.50;13.50;True;False;False;False;4;21.1055321077035;31.8919632996167;16.5227777777782;28.8299062085853
229;12.50;4.50;True;False;False;False;485;28.50;14.50;True;False;False;False;1;28.8956493469686;0;28.8956493469686;28.8956493469686
229;12.50;4.50;True;False;False;False;488;31.50;14.50;True;False;False;False;2;38.8978715691937;237.204314872475;28.0074098050518;49.7883333333357
229;12.50;4.50;True;False;False;False;516;11.50;16.50;True;False;False;False;5;20.0960548362633;191.990999149388;13.6861111111114;44.8803679727271
229;12.50;4.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;19.9780555555565;2.52584700898533;18.8542568616203;21.1018542494927
229;12.50;4.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;46.7406962426755;633.234950135814;28.946948040908;64.5344444444431
229;12.50;4.50;True;False;False;False;531;26.50;16.50;True;False;False;False;3;33.9393217868682;53.6573576491215;25.4872222222227;38.4462049025246
229;12.50;4.50;True;False;False;False;534;29.50;16.50;True;False;False;False;4;32.1196987743701;10.0899746658362;29.6500000000024;36.780461764145
229;12.50;4.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;57.1714178022876;257.2993717531;45.8290333141586;68.5138022904166
229;12.50;4.50;True;False;False;False;541;12.50;17.50;True;False;False;False;1;10.4088888888873;0;10.4088888888873;10.4088888888873
229;12.50;4.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;35.937409805048;51.895408024658;30.8435209161607;41.0312986939352
229;12.50;4.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;22.5283333333318;0;22.5283333333318;22.5283333333318
229;12.50;4.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;38.4217604580817;0;38.4217604580817;38.4217604580817
229;12.50;4.50;True;False;False;False;604;27.50;19.50;True;False;False;False;6;35.7395382358587;94.4284978546617;28.6627777777776;54.8878715691915
229;12.50;4.50;True;False;False;False;618;17.50;20.50;True;False;False;False;3;29.7755555555564;85.9761345679039;24.2833333333356;40.4811111111121
234;17.50;4.50;True;False;False;False;157;12.50;1.50;True;False;False;False;5;20.3588297368682;23.4433594418553;15.481111111113;28.1021140449402
234;17.50;4.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;13.5482395419226;0.286130302148233;13.1699999999996;13.9264790838456
234;17.50;4.50;True;False;False;False;179;34.50;1.50;True;False;False;False;4;23.8824314546708;33.4954628017162;20.0833333333339;32.3979653606034
234;17.50;4.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;16.7714357845966;61.7726549959901;11.2138888888885;22.3289826803048
234;17.50;4.50;True;False;False;False;185;16.50;2.50;True;False;False;False;2;7.50138888888864;1.10426311728493;6.75833333333276;8.24444444444453
234;17.50;4.50;True;False;False;False;198;29.50;2.50;True;False;False;False;4;16.6503246734847;14.9692164019203;14.2627777777782;22.4323160136364
234;17.50;4.50;True;False;False;False;229;12.50;4.50;True;False;False;False;3;6.04271525016884;0.978490750166934;5.185367972731;7.125
234;17.50;4.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;7.45090914246566;0;7.45090914246566;7.45090914246566
234;17.50;4.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;5.78654400908984;0.0651351442959451;5.49296536060319;5.95555555555575
234;17.50;4.50;True;False;False;False;258;17.50;5.50;True;False;False;False;3;4.58077200454454;10.7659746723166;2.14166666666642;8.31111111110977
234;17.50;4.50;True;False;False;False;308;19.50;7.50;True;False;False;False;3;11.0119143794601;5.83173228746269;8.43176045807832;13.2178715691909
234;17.50;4.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;18.1386111111117;0.814469178074325;17.5004617641425;18.7767604580808
234;17.50;4.50;True;False;False;False;321;32.50;7.50;True;False;False;False;5;36.5826089532282;107.041567258645;26.2160173196953;53.347777777778
234;17.50;4.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;27.0762986939367;82.7350851802113;20.6445382358579;33.5080591520154
234;17.50;4.50;True;False;False;False;325;12.50;8.50;True;False;False;False;4;22.5271753265171;81.5410985755114;14.2754617641449;33.8521284308131
234;17.50;4.50;True;False;False;False;327;14.50;8.50;True;False;False;False;4;12.4217821077032;2.72234471062838;11.0728715691894;14.6943506530342
