#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
197;32.50;1.50;True;False;False;False;527;22.50;11.50;True;False;False;False;2;26.6166125780281;47.1409996044845;21.761666666667;31.4715584893893
197;32.50;1.50;True;False;False;False;544;39.50;11.50;True;False;False;False;4;19.1954635623723;2.62815633515666;16.8833333333328;20.6762049025228
197;32.50;1.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;22.5132395419209;1.87928137706557;21.5438888888893;23.4825901949525
197;32.50;1.50;True;False;False;False;597;24.50;13.50;True;False;False;False;3;22.4381794119511;1.80453827978243;21.0123160136352;23.6799999999976
197;32.50;1.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;17.2373160136331;0;17.2373160136331;17.2373160136331
197;32.50;1.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;15.8138888888892;0;15.8138888888892;15.8138888888892
197;32.50;1.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;11.809076471714;0;11.809076471714;11.809076471714
197;32.50;1.50;True;False;False;False;644;37.50;14.50;True;False;False;False;2;20.4314357845951;0.117119617416927;20.1894444444433;20.6734271247469
197;32.50;1.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;38.7150000000006;0;38.7150000000006;38.7150000000006
197;32.50;1.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;72.0823160136354;0;72.0823160136354;72.0823160136354
197;32.50;1.50;True;False;False;False;696;21.50;16.50;True;False;False;False;2;26.2369913401517;1.72859242546259;25.3073160136364;27.166666666667
197;32.50;1.50;True;False;False;False;703;28.50;16.50;True;False;False;False;2;29.2745923244947;5.39281629046466;27.6325179823189;30.9166666666706
197;32.50;1.50;True;False;False;False;709;34.50;16.50;True;False;False;False;2;26.956064215404;211.061853544261;16.6832395419206;37.2288888888875
197;32.50;1.50;True;False;False;False;716;41.50;16.50;True;False;False;False;3;29.6518807180208;67.0489624954718;23.9720274464867;39.0380591520197
197;32.50;1.50;True;False;False;False;810;33.50;19.50;True;False;False;False;4;21.2829130702027;38.5170131054361;17.5278715691893;30.4943362671766
197;32.50;1.50;True;False;False;False;816;39.50;19.50;True;False;False;False;3;29.3625011988217;64.2612613633867;24.0600937914141;38.5844444444483
197;32.50;1.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;35.2728715691892;0;35.2728715691892;35.2728715691892
197;32.50;1.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;35.0317604580787;0;35.0317604580787;35.0317604580787
207;42.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;44.5032395419206;0;44.5032395419206;44.5032395419206
207;42.50;1.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;12.3777777777777;0;12.3777777777777;12.3777777777777
209;44.50;1.50;True;False;False;False;194;29.50;1.50;True;False;False;False;2;18.4577777777813;53.29707654321;13.2955555555591;23.6200000000035
209;44.50;1.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;12.0088888888881;0;12.0088888888881;12.0088888888881
209;44.50;1.50;True;False;False;False;197;32.50;1.50;True;False;False;False;3;14.9505868193595;57.4536308868776;10.4733333333329;23.7022222222223
209;44.50;1.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;22.8145382358557;0;22.8145382358557;22.8145382358557
209;44.50;1.50;True;False;False;False;281;14.50;4.50;True;False;False;False;2;38.0938888888885;107.227129514553;30.7717604580785;45.4160173196985
209;44.50;1.50;True;False;False;False;283;16.50;4.50;True;False;False;False;2;31.4615295760083;7.14594557507043;29.5712986939373;33.3517604580794
209;44.50;1.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;29.6061111111148;0;29.6061111111148;29.6061111111148
209;44.50;1.50;True;False;False;False;314;13.50;5.50;True;False;False;False;2;37.9718975487374;69.8901460708001;32.0604617641416;43.8833333333332
209;44.50;1.50;True;False;False;False;317;16.50;5.50;True;False;False;False;2;34.8838888888927;2.79004691357338;33.702777777783;36.0650000000023
209;44.50;1.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;29.1505555555559;0;29.1505555555559;29.1505555555559
209;44.50;1.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;22.883888888889;0;22.883888888889;22.883888888889
209;44.50;1.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;59.7234271247507;0;59.7234271247507;59.7234271247507
209;44.50;1.50;True;False;False;False;388;19.50;7.50;True;False;False;False;4;67.8200468957085;204.891187490104;55.9817604580785;88.6532395419204
209;44.50;1.50;True;False;False;False;402;33.50;7.50;True;False;False;False;2;24.2599062085865;43.5884236381606;19.5914790838387;28.9283333333342
209;44.50;1.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;27.2355555555559;0;27.2355555555559;27.2355555555559
209;44.50;1.50;True;False;False;False;411;42.50;7.50;True;False;False;False;3;10.8133333333323;0.115074382716626;10.6127777777756;11.2049999999999
209;44.50;1.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;36.4545382358647;0;36.4545382358647;36.4545382358647
209;44.50;1.50;True;False;False;False;424;21.50;8.50;True;False;False;False;2;28.8036111111123;0.486207561726689;28.3105555555576;29.296666666667
209;44.50;1.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;26.7408766325811;63.0492388162346;21.1261977096045;32.3555555555577
209;44.50;1.50;True;False;False;False;445;42.50;8.50;True;False;False;False;3;12.1142087198729;2.48905271225078;10.8674098050515;13.887900340932
209;44.50;1.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;8.76333333333423;0.288800000000166;8.38333333333412;9.14333333333434
209;44.50;1.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;46.7133333333338;0;46.7133333333338;46.7133333333338
209;44.50;1.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;18.3806024512598;0.679587873432913;17.7976839863641;18.9635209161556
209;44.50;1.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;13.7392640545403;0;13.7392640545403;13.7392640545403
209;44.50;1.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;38.0633333333342;0;38.0633333333342;38.0633333333342
209;44.50;1.50;True;False;False;False;597;24.50;13.50;True;False;False;False;4;35.7631024512621;90.4039581922643;28.8183333333327;49.8179653606057
209;44.50;1.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;43.806305886842;0;43.806305886842;43.806305886842
209;44.50;1.50;True;False;False;False;688;13.50;16.50;True;False;False;False;2;50.1521753265113;33.7636235710576;46.0434271247436;54.2609235282789
209;44.50;1.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;34.0650937914131;0;34.0650937914131;34.0650937914131
209;44.50;1.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;31.5572222222127;0;31.5572222222127;31.5572222222127
209;44.50;1.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;19.7167676510226;0;19.7167676510226;19.7167676510226
209;44.50;1.50;True;False;False;False;737;28.50;17.50;True;False;False;False;2;32.1686580068165;0.203085850617786;31.849999999999;32.487316013634
209;44.50;1.50;True;False;False;False;790;13.50;19.50;True;False;False;False;3;52.4041389993236;76.3338637017177;43.088427124746;60.4156493469695
209;44.50;1.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;56.6827777777758;0;56.6827777777758;56.6827777777758
209;44.50;1.50;True;False;False;False;805;28.50;19.50;True;False;False;False;2;31.4650937914137;1.55304416046743;30.5838888888889;32.3462986939385
209;44.50;1.50;True;False;False;False;825;14.50;20.50;True;False;False;False;2;40.9247727143899;0.0795935895902904;40.7252813742391;41.1242640545406
212;13.50;2.50;True;False;False;False;187;22.50;1.50;True;False;False;False;2;11.3195382358576;0.00161620284275624;11.2911111111107;11.3479653606046
212;13.50;2.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;17.3999062085875;0;17.3999062085875;17.3999062085875
212;13.50;2.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;16.3532395419165;0;16.3532395419165;16.3532395419165
212;13.50;2.50;True;False;False;False;197;32.50;1.50;True;False;False;False;2;18.53861111111;0.272568055553465;18.1694444444447;18.9077777777752
212;13.50;2.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;36.8033333333301;0;36.8033333333301;36.8033333333301
212;13.50;2.50;True;False;False;False;218;19.50;2.50;True;False;False;False;2;6.98342712474687;0.852482571717339;6.33055555555529;7.63629869393844
212;13.50;2.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;16.3911111111129;0;16.3911111111129;16.3911111111129
212;13.50;2.50;True;False;False;False;289;22.50;4.50;True;False;False;False;3;27.5428090415834;248.302137066517;13.1823160136355;44.3995382358607
212;13.50;2.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;4.79166666666663;0;4.79166666666663;4.79166666666663
212;13.50;2.50;True;False;False;False;317;16.50;5.50;True;False;False;False;2;12.6514826803009;0.0156374407091103;12.5630591520148;12.7399062085869
212;13.50;2.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;14.365046895707;0.0208795946970138;14.2628715691917;14.4672222222223
212;13.50;2.50;True;False;False;False;327;26.50;5.50;True;False;False;False;2;27.4083802290386;117.318594705068;19.7494444444446;35.0673160136325
212;13.50;2.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;9.63333333333276;0;9.63333333333276;9.63333333333276
212;13.50;2.50;True;False;False;False;386;17.50;7.50;True;False;False;False;4;12.1372456700748;0.218599870086652;11.7255555555544;12.6156493469679
212;13.50;2.50;True;False;False;False;388;19.50;7.50;True;False;False;False;2;20.8396753265163;51.7775731090881;15.7515728752537;25.9277777777788
212;13.50;2.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;40.1908369297953;0;40.1908369297953;40.1908369297953
212;13.50;2.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;57.5127777777816;0;57.5127777777816;57.5127777777816
212;13.50;2.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;30.5929653606036;0;30.5929653606036;30.5929653606036
212;13.50;2.50;True;False;False;False;415;12.50;8.50;True;False;False;False;2;9.92282467348377;0.225132121667322;9.58731601363479;10.2583333333328
212;13.50;2.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;7.76046176414366;0;7.76046176414366;7.76046176414366
212;13.50;2.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;13.5790764717157;0;13.5790764717157;13.5790764717157
212;13.50;2.50;True;False;False;False;424;21.50;8.50;True;False;False;False;2;25.9090259795483;92.6451181194005;19.1029581676837;32.715093791413
212;13.50;2.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;45.5661111111117;590.756574392653;28.3795382358603;62.7526839863631
212;13.50;2.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;24.3930555555557;4.98402608023797;22.8144444444461;25.9716666666654
212;13.50;2.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;56.7037013060599;0;56.7037013060599;56.7037013060599
212;13.50;2.50;True;False;False;False;527;22.50;11.50;True;False;False;False;3;25.521019717339;100.484174871265;16.9733333333329;36.5540764717155
212;13.50;2.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;47.5654184649011;193.099530901129;37.7394444444508;57.3913924853514
212;13.50;2.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;36.1119480408988;0;36.1119480408988;36.1119480408988
212;13.50;2.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;13.2026839863629;0;13.2026839863629;13.2026839863629
212;13.50;2.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;31.2705555555565;0;31.2705555555565;31.2705555555565
212;13.50;2.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;30.8926839863557;0;30.8926839863557;30.8926839863557
212;13.50;2.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;32.0215800681772;0;32.0215800681772;32.0215800681772
212;13.50;2.50;True;False;False;False;644;37.50;14.50;True;False;False;False;2;47.4900937914126;54.8201197675804;42.2546320272709;52.7255555555544
212;13.50;2.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;17.2630591520166;0;17.2630591520166;17.2630591520166
212;13.50;2.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;42.5983333333379;0;42.5983333333379;42.5983333333379
212;13.50;2.50;True;False;False;False;805;28.50;19.50;True;False;False;False;2;37.7224495078304;16.6800630295872;34.8345382358566;40.6103607798043
212;13.50;2.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;32.6027777777781;0;32.6027777777781;32.6027777777781
212;13.50;2.50;True;False;False;False;823;12.50;20.50;True;False;False;False;2;26.6613888888897;43.3018520061868;22.0083333333334;31.3144444444461
212;13.50;2.50;True;False;False;False;825;14.50;20.50;True;False;False;False;3;21.2189201526929;3.54646176060791;19.0755555555588;22.6083333333318
218;19.50;2.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;7.55277777777792;0;7.55277777777792;7.55277777777792
218;19.50;2.50;True;False;False;False;193;28.50;1.50;True;False;False;False;2;11.6642135623752;0.00226572284602455;11.6305555555564;11.6978715691939
218;19.50;2.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;16.2411111111111;0;16.2411111111111;16.2411111111111
218;19.50;2.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;48.6761111111118;0;48.6761111111118;48.6761111111118
218;19.50;2.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;22.8573160136411;0;22.8573160136411;22.8573160136411
218;19.50;2.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;6.92649346968528;0;6.92649346968528;6.92649346968528
218;19.50;2.50;True;False;False;False;281;14.50;4.50;True;False;False;False;2;12.2263419931836;10.5676572646239;9.92768398636485;14.5250000000024
218;19.50;2.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;8.69046895707015;0;8.69046895707015;8.69046895707015
218;19.50;2.50;True;False;False;False;314;13.50;5.50;True;False;False;False;3;13.4831794119533;0.0641100566146769;13.2734271247482;13.7644444444459
218;19.50;2.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;9.39722222222053;0;9.39722222222053;9.39722222222053
218;19.50;2.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;12.5938888888877;0;12.5938888888877;12.5938888888877
218;19.50;2.50;True;False;False;False;383;14.50;7.50;True;False;False;False;2;15.1050000000002;0.0191209876543159;15.0072222222225;15.202777777778
218;19.50;2.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;10.5111111111111;0;10.5111111111111;10.5111111111111
218;19.50;2.50;True;False;False;False;402;33.50;7.50;True;False;False;False;2;19.7303715691903;2.11569575384048;18.7018542494916;20.758888888889
218;19.50;2.50;True;False;False;False;407;38.50;7.50;True;False;False;False;5;29.0622409805066;65.8311118889206;21.382222222227;41.0173160136383
218;19.50;2.50;True;False;False;False;411;42.50;7.50;True;False;False;False;2;40.1071789229795;232.602570201868;29.322871569193;50.891486276766
218;19.50;2.50;True;False;False;False;412;43.50;7.50;True;False;False;False;2;25.2933333333332;0.524743209876656;24.7811111111109;25.8055555555554
218;19.50;2.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;36.6333333333328;0;36.6333333333328;36.6333333333328
218;19.50;2.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;24.7944444444443;0;24.7944444444443;24.7944444444443
218;19.50;2.50;True;False;False;False;421;18.50;8.50;True;False;False;False;3;11.3353703703716;1.18649886831401;10.0811111111118;12.0438888888921
218;19.50;2.50;True;False;False;False;422;19.50;8.50;True;False;False;False;2;8.49777777777899;1.01768888888704;7.78444444444631;9.21111111111168
218;19.50;2.50;True;False;False;False;424;21.50;8.50;True;False;False;False;2;13.9979581676885;44.2983593851743;9.29166666666697;18.70424966871
218;19.50;2.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;43.8773160136329;0;43.8773160136329;43.8773160136329
218;19.50;2.50;True;False;False;False;445;42.50;8.50;True;False;False;False;3;47.2680567543721;229.161525915651;37.9885209161571;64.7366666666649
