#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
559;34.50;17.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;32.6718542494928;0;32.6718542494928;32.6718542494928
559;34.50;17.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;20.784444444449;0;20.784444444449;20.784444444449
559;34.50;17.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;9.73509379141308;0;9.73509379141308;9.73509379141308
559;34.50;17.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;18.2550468957033;0.14346011145073;17.987222222222;18.5228715691846
559;34.50;17.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;22.8743722318027;0;22.8743722318027;22.8743722318027
559;34.50;17.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;30.2323426264407;89.5412235269356;23.5412581281349;36.9234271247465
559;34.50;17.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;23.5270382358578;12.7989890432152;20.9973160136351;26.0567604580806
559;34.50;17.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;21.1481794119557;34.6990606751222;17.5015728752605;27.9439826803055
559;34.50;17.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;15.8978715691901;0;15.8978715691901;15.8978715691901
559;34.50;17.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;7.443239541921;0;7.443239541921;7.443239541921
559;34.50;17.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;18.9855555555569;0;18.9855555555569;18.9855555555569
559;34.50;17.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;19.0253246734865;4.19345815799372;17.5773160136378;20.4733333333352
559;34.50;17.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;6.58348035035669;0;6.58348035035669;6.58348035035669
559;34.50;17.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;18.3767135623752;11.4556399450588;15.9834271247482;20.7700000000023
559;34.50;17.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;12.9773160136365;0;12.9773160136365;12.9773160136365
559;34.50;17.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;11.2472691179305;0.129531684423869;10.9927777777793;11.5017604580817
559;34.50;17.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;7.30411977095991;0.0228942937342786;7.1971284308097;7.41111111111013
559;34.50;17.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;15.9753715691927;0.612762846409591;15.4218542494955;16.5288888888899
559;34.50;17.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;7.39435065303587;0;7.39435065303587;7.39435065303587
559;34.50;17.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;26.1065728752556;0;26.1065728752556;26.1065728752556
559;34.50;17.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;13.152871569192;0;13.152871569192;13.152871569192
559;34.50;17.50;True;False;False;False;701;32.50;23.50;True;False;False;False;3;10.0609571897299;0.127599025582077;9.83500000000004;10.4727777777771
559;34.50;17.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;26.8510642154047;2.02694439332996;25.8443506530321;27.8577777777773
559;34.50;17.50;True;False;False;False;736;19.50;25.50;True;False;False;False;3;23.8762289734082;0.730697241163369;22.8909091424457;24.4194444444443
559;34.50;17.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;19.1327777777769;0;19.1327777777769;19.1327777777769
592;19.50;19.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;17.0933333333351;0;17.0933333333351;17.0933333333351
592;19.50;19.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;26.674076471726;0;26.674076471726;26.674076471726
592;19.50;19.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;28.5944444444449;0;28.5944444444449;28.5944444444449
592;19.50;19.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;26.05426045808;8.06086566263914;24.0466666666671;28.0618542494929
592;19.50;19.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;20.6549999999997;0;20.6549999999997;20.6549999999997
592;19.50;19.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;13.5312986939325;0;13.5312986939325;13.5312986939325
592;19.50;19.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;13.9097258186885;0;13.9097258186885;13.9097258186885
592;19.50;19.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;9.88546176415957;0;9.88546176415957;9.88546176415957
592;19.50;19.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;22.6455555555558;0;22.6455555555558;22.6455555555558
592;19.50;19.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;13.5319913401503;0.442234164908159;13.0617604580784;14.0022222222221
592;19.50;19.50;True;False;False;False;385;28.50;10.50;True;False;False;False;3;20.3309908511519;6.16539278097757;18.6611111111133;23.1843506530323
592;19.50;19.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;11.2783333333336;0.100750617283631;11.0538888888896;11.5027777777777
592;19.50;19.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;5.34500000000116;0;5.34500000000116;5.34500000000116
592;19.50;19.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;10.7094781058938;0.0208162059760382;10.6110245126392;10.875093791413
592;19.50;19.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;14.3765728752546;0;14.3765728752546;14.3765728752546
592;19.50;19.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;21.689559956369;124.472780872099;13.8005555555558;29.5785643571821
592;19.50;19.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;17.2872222222229;0;17.2872222222229;17.2872222222229
592;19.50;19.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;10.7972222222234;0;10.7972222222234;10.7972222222234
592;19.50;19.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;16.5012950974768;0.0753285618190135;16.3072222222224;16.6953679727312
596;23.50;19.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;19.8255555555547;0;19.8255555555547;19.8255555555547
596;23.50;19.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;21.5402777777799;6.94195200618633;19.6772222222226;23.4033333333373
596;23.50;19.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;25.7595382358577;0;25.7595382358577;25.7595382358577
596;23.50;19.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;15.4076839863624;0;15.4076839863624;15.4076839863624
596;23.50;19.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;15.5838888888902;0;15.5838888888902;15.5838888888902
596;23.50;19.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;20.6405555555575;0;20.6405555555575;20.6405555555575
596;23.50;19.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;19.2336290934059;0;19.2336290934059;19.2336290934059
596;23.50;19.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;15.8211111111132;0;15.8211111111132;15.8211111111132
596;23.50;19.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;17.7827777777766;0;17.7827777777766;17.7827777777766
596;23.50;19.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;26.5672691179288;30.9619203150455;22.632683986365;30.5018542494926
596;23.50;19.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;15.9622222222206;0;15.9622222222206;15.9622222222206
596;23.50;19.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;17.2356024512617;1.87085622443865;16.2684271247467;18.2027777777766
596;23.50;19.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;13.7506493469691;0;13.7506493469691;13.7506493469691
596;23.50;19.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;9.80277777777701;0;9.80277777777701;9.80277777777701
596;23.50;19.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;8.66055555555522;0;8.66055555555522;8.66055555555522
596;23.50;19.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;16.1862950974758;76.3092853394886;10.009350653032;22.3632395419195
596;23.50;19.50;True;False;False;False;630;33.50;20.50;True;False;False;False;3;12.1733645971387;0.985958446577563;11.0283333333364;12.7972222222222
596;23.50;19.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;16.4377777777772;0;16.4377777777772;16.4377777777772
596;23.50;19.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;17.8622222222225;0;17.8622222222225;17.8622222222225
596;23.50;19.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;16.7763888888901;18.9899149691487;13.6950000000002;19.85777777778
596;23.50;19.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;6.59555555555551;0;6.59555555555551;6.59555555555551
599;26.50;19.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;22.8005555555565;0;22.8005555555565;22.8005555555565
599;26.50;19.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;19.5161111111111;0;19.5161111111111;19.5161111111111
599;26.50;19.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;16.310535272654;0;16.310535272654;16.310535272654
599;26.50;19.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;22.4511111111115;0;22.4511111111115;22.4511111111115
599;26.50;19.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;13.4818542494932;0;13.4818542494932;13.4818542494932
599;26.50;19.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;26.6549999999988;0;26.6549999999988;26.6549999999988
599;26.50;19.50;True;False;False;False;263;26.50;5.50;True;False;False;False;1;11.3482395419205;0;11.3482395419205;11.3482395419205
599;26.50;19.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;26.0988888888901;0;26.0988888888901;26.0988888888901
599;26.50;19.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;16.0896320272709;0;16.0896320272709;16.0896320272709
599;26.50;19.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;26.4068073537877;81.8525043876846;20.0094444444443;32.804170263131
599;26.50;19.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;14.5324098050505;0;14.5324098050505;14.5324098050505
599;26.50;19.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;21.0786075146407;0;21.0786075146407;21.0786075146407
599;26.50;19.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;21.9943876223715;13.2950195370384;19.4161111111107;24.5726641336323
599;26.50;19.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;13.2555555555559;0;13.2555555555559;13.2555555555559
599;26.50;19.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;13.8422222222234;0;13.8422222222234;13.8422222222234
599;26.50;19.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;24.9161111111112;0;24.9161111111112;24.9161111111112
599;26.50;19.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;11.2916666666661;0;11.2916666666661;11.2916666666661
599;26.50;19.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;12.9572222222232;0;12.9572222222232;12.9572222222232
599;26.50;19.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;6.05398268029285;0;6.05398268029285;6.05398268029285
599;26.50;19.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;18.8406493469683;0;18.8406493469683;18.8406493469683
599;26.50;19.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;16.3604653606042;0.000685782257599477;16.3419480409061;16.3789826803022
599;26.50;19.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;15.90139248535;0;15.90139248535;15.90139248535
599;26.50;19.50;True;False;False;False;736;19.50;25.50;True;False;False;False;3;15.5230390125053;0.253827927971766;15.0768948152955;16.0694444444425
605;32.50;19.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;27.6677777777813;0;27.6677777777813;27.6677777777813
605;32.50;19.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;29.0174062085865;15.1158347222291;26.2682395419192;31.7665728752538
605;32.50;19.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;19.3561111111094;0;19.3561111111094;19.3561111111094
605;32.50;19.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;18.6039826803017;0;18.6039826803017;18.6039826803017
605;32.50;19.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;25.5646049816096;0;25.5646049816096;25.5646049816096
605;32.50;19.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;24.4850937914134;0;24.4850937914134;24.4850937914134
605;32.50;19.50;True;False;False;False;254;17.50;5.50;True;False;False;False;3;27.6316666666692;0.374332603776742;27.121298693937;28.3099062085876
605;32.50;19.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;12.9791666666697;0.112901619432569;12.7415728752603;13.2167604580791
605;32.50;19.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;34.8049999999989;0;34.8049999999989;34.8049999999989
605;32.50;19.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;25.9683333333369;0;25.9683333333369;25.9683333333369
605;32.50;19.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;15.2310173196956;0;15.2310173196956;15.2310173196956
605;32.50;19.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;11.4365728752532;0.262409876544929;11.0743506530298;11.7987950974766
605;32.50;19.50;True;False;False;False;394;13.50;11.50;True;False;False;False;3;27.7554016341751;23.4032857293467;23.8588888888899;33.1700937914125
605;32.50;19.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;18.4672222222223;1.26405000000022;17.6722222222222;19.2622222222224
605;32.50;19.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;8.6938888888908;0;8.6938888888908;8.6938888888908
605;32.50;19.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;12.2338888888889;44.0964839506253;7.53833333333296;16.9294444444449
605;32.50;19.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;8.6500937914127;0;8.6500937914127;8.6500937914127
605;32.50;19.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;2.98111111111166;0;2.98111111111166;2.98111111111166
605;32.50;19.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;20.4494444444435;0;20.4494444444435;20.4494444444435
605;32.50;19.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;4.75157287525417;0;4.75157287525417;4.75157287525417
605;32.50;19.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;23.9328715691918;0;23.9328715691918;23.9328715691918
605;32.50;19.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;20.4106493469699;0;20.4106493469699;20.4106493469699
605;32.50;19.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;17.7996753265143;0.0875406293634648;17.590461764139;18.0088888888895
606;33.50;19.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;20.2688888888915;0;20.2688888888915;20.2688888888915
606;33.50;19.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;20.4966666666681;0.17602222222089;20.2000000000025;20.7933333333336
606;33.50;19.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;34.7061111111134;0;34.7061111111134;34.7061111111134
606;33.50;19.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;14.7634271247457;0;14.7634271247457;14.7634271247457
606;33.50;19.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;27.2773160136355;0;27.2773160136355;27.2773160136355
606;33.50;19.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;13.9333333333352;0;13.9333333333352;13.9333333333352
606;33.50;19.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;34.5962788412061;0;34.5962788412061;34.5962788412061
606;33.50;19.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;24.6854617641427;0;24.6854617641427;24.6854617641427
606;33.50;19.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;19.4727777777789;0;19.4727777777789;19.4727777777789
606;33.50;19.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;35.5067604580772;0;35.5067604580772;35.5067604580772
606;33.50;19.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;24.7171284308097;0;24.7171284308097;24.7171284308097
606;33.50;19.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;15.1550937914174;0;15.1550937914174;15.1550937914174
606;33.50;19.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;32.8011111111121;0;32.8011111111121;32.8011111111121
606;33.50;19.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;25.9999999999968;0;25.9999999999968;25.9999999999968
606;33.50;19.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;36.839444444443;0;36.839444444443;36.839444444443
606;33.50;19.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;10.7594444444449;0;10.7594444444449;10.7594444444449
606;33.50;19.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;30.2287013060791;0;30.2287013060791;30.2287013060791
606;33.50;19.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;10.9399999999991;0;10.9399999999991;10.9399999999991
606;33.50;19.50;True;False;False;False;474;21.50;14.50;True;False;False;False;3;19.2625300649847;0.383483952969987;18.5799062085898;19.7882395419197
606;33.50;19.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;22.0055555555555;0;22.0055555555555;22.0055555555555
606;33.50;19.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;10.7595382358571;0;10.7595382358571;10.7595382358571
606;33.50;19.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;6.75555555555411;0;6.75555555555411;6.75555555555411
606;33.50;19.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;9.00277777777865;0;9.00277777777865;9.00277777777865
606;33.50;19.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;20.519444444446;0;20.519444444446;20.519444444446
606;33.50;19.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;11.3526370906548;15.7989722780973;8.5420346393912;14.1632395419183
606;33.50;19.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;21.0861480804556;2.7336188387949;19.9170418323338;22.2552543285774
606;33.50;19.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;13.421341993183;0.00986475359306163;13.3511111111116;13.4915728752544
607;34.50;19.50;True;False;False;False;158;17.50;1.50;True;False;False;False;3;30.4512229311714;8.24573992337811;27.8889826803052;33.5549602945371
607;34.50;19.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;25.7295130606624;6.83627280127175;23.8806927879923;27.5783333333325
607;34.50;19.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;29.3311423749107;3.41969181163071;27.3661111111082;31.0373160136355
607;34.50;19.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;12.1028931479345;0;12.1028931479345;12.1028931479345
607;34.50;19.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;24.1405555555593;0;24.1405555555593;24.1405555555593
607;34.50;19.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;15.2017604580788;0;15.2017604580788;15.2017604580788
607;34.50;19.50;True;False;False;False;371;14.50;10.50;True;False;False;False;3;30.6016979304707;40.9725350256841;26.8189826803005;37.9922222222228
607;34.50;19.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;8.18676045807911;0.0105659237478997;8.11407647171382;8.2594444444444
607;34.50;19.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;21.126459231107;0;21.126459231107;21.126459231107
607;34.50;19.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;10.7381457505053;0;10.7381457505053;10.7381457505053
607;34.50;19.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;12.5030591520176;0;12.5030591520176;12.5030591520176
607;34.50;19.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;4.28777777777759;0;4.28777777777759;4.28777777777759
607;34.50;19.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;3.50703463939703;0;3.50703463939703;3.50703463939703
607;34.50;19.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;11.8595247130272;0.382466936928904;11.422222222222;12.2968272038324
607;34.50;19.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;25.6378715691907;0;25.6378715691907;25.6378715691907
607;34.50;19.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;21.8253679727302;0;21.8253679727302;21.8253679727302
607;34.50;19.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;14.0180555555576;1.54320986538225E-07;14.0177777777808;14.0183333333343
607;34.50;19.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;8.82111111111317;0;8.82111111111317;8.82111111111317
607;34.50;19.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;26.2067604580852;0;26.2067604580852;26.2067604580852
607;34.50;19.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;14.8372222222215;0;14.8372222222215;14.8372222222215
621;24.50;20.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;27.0597691179305;2.38003934822499;25.9688888888895;28.1506493469715
621;24.50;20.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;20.7772222222238;0;20.7772222222238;20.7772222222238
621;24.50;20.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;23.1406024512635;6.07874924599441;21.3972222222264;24.8839826803005
621;24.50;20.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;19.8088888888892;0;19.8088888888892;19.8088888888892
621;24.50;20.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;22.4288888888887;0;22.4288888888887;22.4288888888887
621;24.50;20.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;22.345649346968;0;22.345649346968;22.345649346968
621;24.50;20.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;25.8515295760084;0.717888999912203;25.2524098050476;26.4506493469692
621;24.50;20.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;22.3453715691969;2.74690756169897;21.1734271247587;23.5173160136351
621;24.50;20.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;17.0404085385323;0;17.0404085385323;17.0404085385323
621;24.50;20.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;20.8588888888871;0;20.8588888888871;20.8588888888871
621;24.50;20.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;23.6244444444446;0;23.6244444444446;23.6244444444446
621;24.50;20.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;21.8240295760077;3.15028542084861;20.5689826803005;23.0790764717149
621;24.50;20.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;18.7141630702063;0;18.7141630702063;18.7141630702063
621;24.50;20.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;20.9479653606036;0;20.9479653606036;20.9479653606036
621;24.50;20.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;15.7773160136353;0;15.7773160136353;15.7773160136353
621;24.50;20.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;16.0396320272594;0;16.0396320272594;16.0396320272594
621;24.50;20.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;14.1278715691897;0;14.1278715691897;14.1278715691897
621;24.50;20.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;11.081435784597;0.158412201702267;10.8000000000011;11.362871569193
621;24.50;20.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;7.62722222222237;0;7.62722222222237;7.62722222222237
621;24.50;20.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;11.7889826803021;0;11.7889826803021;11.7889826803021
621;24.50;20.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;8.61944444444453;0;8.61944444444453;8.61944444444453
621;24.50;20.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;15.0602777777769;1.26670138889328;14.2644444444422;15.8561111111117
621;24.50;20.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;13.9653282699123;0.261276852311934;13.603888888887;14.3267676509377
621;24.50;20.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;14.3833333333268;0;14.3833333333268;14.3833333333268
621;24.50;20.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;13.2069408479802;0;13.2069408479802;13.2069408479802
621;24.50;20.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;16.5655555555556;0;16.5655555555556;16.5655555555556
621;24.50;20.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;18.0410173197015;0;18.0410173197015;18.0410173197015
621;24.50;20.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;12.6908297368645;0;12.6908297368645;12.6908297368645
621;24.50;20.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;8.92333333333363;0;8.92333333333363;8.92333333333363
630;33.50;20.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;25.8650000000034;0;25.8650000000034;25.8650000000034
630;33.50;20.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;23.2882864376234;1.25156518578781;22.4972222222186;24.0793506530281
630;33.50;20.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;33.0645950579342;0.234438317265101;32.7222222222235;33.4069678936448
630;33.50;20.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;30.1424820177049;0;30.1424820177049;30.1424820177049
630;33.50;20.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;49.152222222223;0;49.152222222223;49.152222222223
630;33.50;20.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;22.6794913401532;25.0940120875821;19.1373160136354;26.2216666666709
630;33.50;20.50;True;False;False;False;328;19.50;8.50;True;False;False;False;3;29.5033958609427;71.4782231340549;21.6627777777771;38.4607431383847
630;33.50;20.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;43.8758369297952;0;43.8758369297952;43.8758369297952
630;33.50;20.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;12.117777777778;0;12.117777777778;12.117777777778
630;33.50;20.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;36.4372222222228;0;36.4372222222228;36.4372222222228
630;33.50;20.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;21.2733333333354;0;21.2733333333354;21.2733333333354
630;33.50;20.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;28.4066666666654;0;28.4066666666654;28.4066666666654
630;33.50;20.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;23.0038996782628;2.9605030475069;21.787243800969;24.2205555555565
630;33.50;20.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;12.6562049025224;0;12.6562049025224;12.6562049025224
630;33.50;20.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;7.54027777777765;0.00281249999998636;7.50277777777774;7.57777777777756
630;33.50;20.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;12.5628715691914;0;12.5628715691914;12.5628715691914
630;33.50;20.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;3.94722222222299;0;3.94722222222299;3.94722222222299
630;33.50;20.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;6.62086037630831;3.49611074408842E-06;6.61953823585736;6.62218251675927
630;33.50;20.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;21.05661977096;0.0526625332678616;20.8943506530295;21.2188888888904
630;33.50;20.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;20.2505555555572;0;20.2505555555572;20.2505555555572
630;33.50;20.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;19.9550937914128;0;19.9550937914128;19.9550937914128
630;33.50;20.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;12.3369417109928;0.324493252769428;11.9341432174695;12.7397402045162
630;33.50;20.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;29.8655555555561;1.98890432098782;28.8683333333338;30.8627777777783
631;34.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;44.3329653606035;0;44.3329653606035;44.3329653606035
