#TimeStamp;Runtime;Requests
3454.93;0;1
3456.05;0;2
3457.26;0;1
3458.51;0;1
3465.14;0;1
3466.39;0;1
3467.48;0;1
3468.81;0;1
3469.89;0;1
3474.76;0;1
3475.84;0;1
3478.38;0;1
3479.59;0;1
3483.6;0;1
3485.18;0;1
3486.18;0;1
3487.27;0;2
3488.8;0;1
3490.01;0;1
3494.77;0;2
3496.85;0;1
3498.8;0;1
3503.01;0;1
3504.22;0;1
3505.59;0;1
3506.68;0;3
3509.06;0;1
3510.43;0;1
3512.18;0;1
3514.52;0;1
3515.6;0;1
3516.98;0;2
3519.06;0;1
3520.42;0;3
3521.42;0;1
3522.6;0;2
3523.93;0;1
3524.98;0;1
3526.16;0;2
3527.16;0;1
3528.54;0;2
3529.61;0;2
3530.61;0;2
3531.65;0;2
3532.65;0;2
3533.74;0;2
3535.61;0;1
3536.66;0;2
3537.87;0;1
3539.33;0;1
3540.54;0;1
3542.94;0;1
3544.05;0;1
3545.16;0;2
3546.16;0;2
3547.21;0;1
3548.88;0;1
3550.93;0;1
3552.24;0;1
3553.33;0;1
3554.38;0;1
3555.46;0;3
3557.88;0;1
3558.96;0;2
3561.63;0;1
3564.3;0;1
3565.6;0;1
3568.89;0;1
3569.97;0;1
3571.32;0;1
3572.45;0;1
3575.48;0;1
3578.35;0;1
3585.34;0;1
3589.56;0;1
3590.59;0;1
3595.45;0;1
3597.43;0;1
3599.85;0;1
3604.96;0;1
3609.89;0;1
3615.71;0;1
3619.89;0;1
3625.51;0;1
3626.69;0;1
3630.2;0;1
3631.28;0;2
3634.15;0;1
3635.3;0;1
3638.11;0;1
3640.42;0;1
3645.34;0;1
3650.71;0;1
3655.53;0;1
3656.64;0;1
3660.42;0;1
3661.51;0;1
3664.38;0;1
3665.47;0;1
3666.56;0;1
3670.31;0;1
3671.4;0;1
3673.86;0;1
3675.79;0;1
3676.91;0;1
3677.98;0;1
3679.78;0;1
3685.79;0;1
3689.46;0;1
3695.79;0;1
3699.5;0;1
3700.65;0;1
3705.17;0;2
3706.57;0;1
3709.34;0;1
3710.69;0;1
3712.21;0;1
3715.48;0;1
3721.77;0;1
3725.79;0;1
3730.63;0;1
3731.69;0;1
3736.11;0;1
3737.46;0;1
3740.95;0;1
3742.08;0;1
3746.16;0;1
3748.2;0;1
3752.11;0;1
3756.16;0;1
3757.62;0;1
3762.27;0;1
3763.54;0;1
3766.16;0;1
3767.78;0;1
3771.95;0;2
3774.82;0;1
3775.91;0;1
3782.69;0;1
3786.58;0;1
3788.2;0;1
3791.79;0;1
3792.87;0;1
3794.95;0;1
3796.75;0;1
3797.87;0;1
3799.05;0;1
3800.74;0;1
3806.93;0;1
3810.14;0;1
3815.8;0;1
3816.93;0;1
3819.97;0;1
3826.52;0;1
3831.36;0;1
3836.76;0;1
3838.19;0;1
3841.6;0;1
3846.99;0;1
3848.43;0;1
3849.55;0;1
3851.83;0;1
3855.45;0;1
3857.23;0;1
3858.67;0;1
3860.89;0;1
3861.98;0;1
3866.81;0;1
3867.94;0;1
3870.98;0;2
3874.26;0;1
3876.88;0;2
3881.05;0;1
3882.14;0;1
3886.55;0;1
3888.97;0;1
3891.39;0;1
3896.69;0;1
3898.23;0;1
3900;0;1
3907.07;0;1
3909.92;0;1
3911.9;0;1
3917.7;0;1
3918.74;0;1
3920;0;1
3926.09;0;1
3927.39;0;1
3930.6;0;1
3931.72;0;1
3932.81;0;1
3936.1;0;1
3937.71;0;1
3938.77;0;1
3940;0;1
3941.11;0;1
3942.54;0;1
3944.38;0;1
3945.61;0;1
3946.76;0;1
3947.85;0;1
3949.38;0;1
3950.51;0;1
3951.57;0;1
3952.64;0;1
3953.82;0;1
3955.31;0;1
3957.59;0;1
3961.06;0;1
3962.26;0;1
3967.71;0;1
3969.07;0;1
3972.08;0;1
3973.2;0;1
3974.57;0;1
3976.61;0;1
3977.7;0;1
3980.04;0;1
3982.07;0;1
3983.1;0;2
3987.27;0;2
3991.66;0;1
3992.75;0;2
3993.75;0;1
3996.06;0;1
3998.66;0;1
3999.82;0;1
4001.24;0;1
4002.44;0;1
4003.53;0;2
4004.62;0;2
4006.41;0;1
4009.46;0;1
4011.71;0;1
4015.88;0;1
4017.23;0;1
4018.5;0;1
4019.85;0;2
4021.68;0;2
4027.18;0;2
4029.97;0;1
4032.02;0;1
4033.1;0;1
4034.96;0;1
4037.52;0;1
4039.31;0;1
4040.31;0;1
4041.35;0;1
4042.44;0;3
4045.31;0;1
4046.4;0;1
4047.4;0;1
4048.54;0;1
4050.61;0;1
4052.15;0;1
4053.94;0;1
4055.28;0;1
4056.29;0;1
4057.62;0;1
4058.96;0;1
4060;0;1
4061.2;0;2
4063.13;0;1
4064.21;0;1
4065.21;0;2
4066.26;0;1
4067.29;0;1
4068.39;0;1
4071.8;0;1
4074.72;0;1
4076.39;0;1
4077.43;0;1
4078.59;0;1
4079.68;0;1
4082.39;0;1
4086.34;0;2
4087.56;0;1
4088.68;0;1
4090.03;0;1
4096.97;0;2
4100.86;0;1
4101.96;0;1
4103.05;0;1
4106.53;0;1
4107.62;0;1
4108.76;0;2
4109.85;0;1
4111.26;0;1
4112.41;0;1
4113.49;0;1
4114.58;0;1
4116.56;0;1
4117.65;0;2
4119.66;0;1
4120.68;0;2
4121.7;0;3
4123.75;0;1
4126.85;0;1
4127.87;0;2
4130.15;0;2
4132.2;0;1
4133.2;0;2
4134.2;0;3
4137.07;0;2
4138.12;0;1
4139.45;0;2
4140.45;0;1
4142.29;0;1
4143.71;0;1
4145.75;0;1
4146.79;0;1
4148;0;1
4151.07;0;1
4153.63;0;1
4156.46;0;1
4157.55;0;1
4160.96;0;1
4163.3;0;1
4167.08;0;1
4171.48;0;1
4176.72;0;1
4178.02;0;1
4181.9;0;1
4184.89;0;1
4186.74;0;1
4187.82;0;2
4190.49;0;1
4191.99;0;1
4194.46;0;1
4195.53;0;2
4197;0;1
4198.09;0;1
4201.83;0;1
4202.99;0;1
4204.3;0;1
4207.16;0;1
4208.47;0;1
4211.34;0;1
4212.67;0;1
4215.92;0;1
4217.76;0;1
4218.84;0;1
4226.59;0;1
4228.18;0;1
4237.01;0;1
4238.6;0;1
4247.01;0;1
4248.23;0;1
4252;0;1
4253.73;0;1
4256.89;0;1
4258.59;0;1
4259.7;0;2
4262.13;0;1
4266.58;0;1
4268.38;0;1
4269.62;0;1
4277.27;0;1
4278.36;0;1
4282.1;0;1
4287.69;0;1
4288.78;0;1
4290.27;0;1
4292.32;0;1
4293.41;0;1
4295.14;0;1
4297.81;0;1
4298.81;0;2
4301.3;0;1
4302.42;0;1
4303.77;0;1
4304.88;0;2
4306.27;0;1
4307.55;0;1
4308.85;0;1
4309.94;0;2
4312.43;0;1
4314.36;0;1
4315.4;0;1
4318.54;0;2
4320.91;0;1
4321.99;0;1
4323.08;0;1
4325.74;0;1
4328.58;0;2
4334.75;0;2
4339.69;0;1
4345.08;0;1
4346.31;0;1
4349.02;0;1
4350.08;0;1
4351.81;0;1
4353.59;0;1
4354.9;0;1
4356.91;0;1
4358.18;0;1
4360;0;1
4361.03;0;1
4365.5;0;1
4366.52;0;2
4369.24;0;1
4370.32;0;1
4371.51;0;1
4372.6;0;1
4374.07;0;1
4378.14;0;1
4380.42;0;1
4381.53;0;1
4383.26;0;1
4384.46;0;1
4385.72;0;1
4390.55;0;1
4393.18;0;1
4396.05;0;1
4398.55;0;1
4399.55;0;2
4400.55;0;2
4403.05;0;1
4404.72;0;1
4406.1;0;1
4407.51;0;1
4408.55;0;1
4409.56;0;1
4410.65;0;2
4412.62;0;1
4413.71;0;1
4414.8;0;2
4416.15;0;1
4417.47;0;1
4418.55;0;1
4419.55;0;1
4420.93;0;2
4422;0;2
4424.04;0;1
4426.09;0;1
4427.77;0;2
4429.18;0;2
4430.18;0;1
4431.22;0;1
4432.27;0;1
4433.31;0;1
4437.77;0;2
4440.4;0;1
4441.48;0;1
4443.13;0;1
4445.9;0;1
4448.51;0;1
4449.97;0;1
4451.06;0;1
4452.19;0;1
4453.42;0;1
4454.42;0;1
4458.25;0;1
4461.08;0;1
4463.05;0;1
4464.14;0;1
4465.26;0;1
4466.58;0;1
4467.93;0;2
4470.94;0;1
4472.03;0;1
4473.11;0;2
4474.11;0;1
4476.44;0;1
4477.91;0;1
4480.57;0;1
4481.94;0;1
4488.16;0;1
4491.08;0;1
4498.54;0;1
4501.12;0;1
4506.62;0;1
4508.6;0;1
4510.6;0;1
4512.12;0;1
4518.97;0;1
4521.12;0;1
4528.25;0;1
4531.12;0;1
4536.62;0;1
4537.81;0;1
4538.89;0;1
4541.12;0;1
4542.12;0;1
4545.97;0;1
4548.97;0;1
4550.52;0;1
4551.61;0;1
4555.86;0;1
4558.97;0;1
4561.49;0;1
4562.54;0;1
4563.81;0;1
4565.09;0;1
4566.99;0;1
4569.02;0;1
4571.06;0;1
4572.15;0;1
4573.24;0;1
4575.26;0;1
4576.36;0;1
4578.94;0;1
4581.57;0;1
4582.61;0;1
4583.9;0;1
4584.98;0;1
4588.07;0;1
4589.16;0;2
4594.66;0;1
4599.17;0;1
4601.42;0;1
4602.82;0;1
4604.07;0;1
4606.11;0;1
4609.17;0;1
4610.26;0;1
4611.56;0;1
4612.64;0;1
4614.01;0;1
4615.78;0;1
4618.27;0;1
4619.36;0;1
4620.38;0;1
4621.45;0;1
4623.25;0;1
4624.61;0;2
4625.61;0;1
4626.66;0;1
4628.44;0;1
4629.46;0;1
4630.61;0;1
4632.25;0;1
4635.28;0;1
4636.54;0;1
4639.08;0;2
4641.94;0;1
4643.92;0;1
4645.61;0;1
4648.22;0;1
4649.31;0;1
4650.48;0;1
4651.77;0;2
4652.91;0;1
4654.15;0;1
4655.9;0;1
4657.09;0;1
4658.5;0;1
4659.78;0;1
4660.94;0;2
4662.03;0;1
4663.12;0;1
4664.21;0;1
4665.29;0;1
4666.66;0;2
4668.37;0;1
4671.46;0;1
4674.55;0;1
4676.21;0;1
4678.83;0;1
4680;0;1
4682.13;0;1
4685.13;0;1
4686.24;0;1
4687.3;0;1
4688.39;0;1
4691.67;0;1
4693.01;0;1
4694.91;0;1
4696.1;0;1
4698.51;0;1
4699.6;0;1
4700.84;0;1
4702.18;0;1
4705.12;0;1
4709.01;0;1
4710.33;0;1
4711.66;0;2
4714.75;0;3
4718.25;0;1
4719.29;0;1
4720.42;0;1
4722.42;0;1
4725.17;0;1
4726.24;0;1
4729.75;0;1
4730.84;0;1
4733.75;0;1
4734.8;0;1
4735.89;0;1
4736.98;0;1
4739.21;0;1
4740.42;0;3
4741.77;0;2
4743.81;0;1
4747.26;0;1
4748.34;0;1
4749.72;0;3
4752.39;0;1
4755.23;0;1
4756.24;0;1
4759.18;0;1
4760.18;0;3
4762.31;0;1
4763.52;0;2
4765.61;0;1
4767.49;0;1
4770.58;0;1
4771.78;0;1
4772.87;0;1
4776.08;0;1
4777.42;0;1
4778.79;0;1
4780.42;0;1
4781.5;0;2
4783.54;0;2
4786.17;0;1
4787.3;0;1
4788.39;0;1
4790.64;0;1
4791.67;0;2
4796.15;0;1
4797.21;0;1
4800.32;0;1
4802.37;0;1
4803.61;0;1
4804.76;0;1
4806.07;0;1
4808.02;0;1
4809.21;0;1
4811.58;0;1
4813.27;0;1
4814.64;0;2
4817.47;0;1
4820.51;0;1
4822.31;0;1
4824.35;0;1
4828.02;0;1
4829.14;0;1
4832.85;0;1
4834.79;0;1
4838.06;0;1
4841.02;0;1
4843.02;0;1
4844.11;0;1
4845.25;0;1
4846.78;0;1
4849.42;0;1
4850.77;0;1
4851.88;0;1
4853.23;0;2
4854.36;0;1
4855.69;0;2
4857.03;0;1
4858.24;0;1
4859.57;0;1
4861.2;0;1
4862.33;0;1
4865.32;0;1
4866.41;0;2
4868.84;0;1
4870.82;0;1
4871.95;0;1
4874.34;0;1
4875.43;0;1
4876.7;0;1
4877.79;0;1
4878.79;0;1
4880.88;0;1
4882.21;0;1
4883.3;0;1
4885.51;0;1
4886.57;0;1
4887.71;0;1
4888.75;0;1
4889.75;0;1
4890.79;0;1
4891.79;0;1
4893.01;0;1
4894.82;0;1
4897.63;0;1
4898.72;0;2
4899.76;0;2
4902.42;0;1
4903.51;0;1
4904.93;0;1
4906.6;0;1
4907.68;0;1
4909.01;0;1
4910.43;0;1
4911.52;0;1
4912.85;0;1
4914.52;0;1
4915.61;0;1
4916.67;0;1
4917.69;0;2
4921.11;0;1
4922.13;0;1
4923.23;0;1
4925.13;0;1
4926.22;0;1
4927.38;0;1
4928.42;0;1
4929.43;0;1
4930.52;0;2
4931.61;0;1
4932.98;0;1
4934.07;0;1
4935.1;0;2
4936.48;0;1
4937.98;0;1
4939.1;0;1
4941.32;0;1
4942.4;0;1
4943.68;0;1
4945.7;0;1
4946.81;0;1
4951.2;0;1
4952.32;0;2
4954.7;0;1
4955.77;0;1
4956.86;0;1
4957.95;0;1
4958.95;0;1
4961.07;0;1
4962.41;0;1
4963.49;0;1
4965.75;0;1
4968.33;0;1
4969.41;0;1
4971.26;0;1
4972.47;0;1
4975.16;0;1
4977.98;0;1
4981.43;0;1
4982.8;0;1
4983.89;0;1
4986.25;0;1
4987.28;0;1
4988.31;0;1
4991.75;0;1
4992.78;0;2
4994.88;0;1
4996.26;0;1
4997.68;0;1
5001.6;0;1
5003.25;0;1
5004.31;0;1
5005.48;0;1
5007.46;0;1
5009.37;0;1
5010.49;0;1
5013.25;0;1
5018.11;0;1
5019.37;0;1
5022.41;0;1
5023.59;0;1
5024.67;0;1
5026.08;0;2
5027.29;0;1
5028.43;0;1
5029.46;0;1
5030.55;0;2
5033.17;0;1
5034.17;0;1
5035.38;0;1
5036.54;0;1
5037.8;0;1
5038.85;0;1
5039.85;0;2
5040.89;0;1
5042.76;0;1
5047.22;0;1
5048.26;0;3
5050.89;0;1
5053.08;0;1
5054.8;0;1
5055.89;0;1
5057.22;0;1
5065.41;0;1
5067.22;0;1
5068.91;0;1
5071.37;0;1
5072.88;0;1
5073.95;0;1
5075.3;0;1
5076.88;0;1
5077.94;0;1
5079.21;0;1
5080.42;0;1
5082.39;0;1
5085.88;0;1
5087.13;0;2
5088.71;0;1
5090;0;1
5091.05;0;1
5092.63;0;1
5096.46;0;1
5097.5;0;1
5098.51;0;2
5100.6;0;1
5101.6;0;1
5103.3;0;1
5106.43;0;1
5107.47;0;1
5111.48;0;1
5112.59;0;1
5113.6;0;2
5115.06;0;1
5116.27;0;1
5117.27;0;1
5118.51;0;1
5121.48;0;1
5122.48;0;1
5124.01;0;1
5126.31;0;1
5127.59;0;1
5128.8;0;1
5130.89;0;1
5131.98;0;1
5133.16;0;1
5134.39;0;1
5135.73;0;1
5137.32;0;1
5138.48;0;1
5141.48;0;1
5142.52;0;1
5143.61;0;1
5146.31;0;1
5148.01;0;1
5153.15;0;1
5154.24;0;1
5155.61;0;1
5156.65;0;1
5158.01;0;1
5160.14;0;1
5161.23;0;1
5168.07;0;2
5173.57;0;1
5177.74;0;1
5178.83;0;1
5183.52;0;1
5188.67;0;1
5190.37;0;1
5191.46;0;1
5195.82;0;1
5198.3;0;1
5199.56;0;1
5201.41;0;1
5205.68;0;1
5206.83;0;1
5208.23;0;1
5209.32;0;1
5213.49;0;1
5215;0;1
5216.13;0;1
5217.46;0;2
5218.6;0;1
5220.13;0;1
5221.63;0;1
5224.3;0;1
5226.7;0;1
5228.86;0;1
5234.89;0;1
5238.86;0;1
5239.98;0;1
5247.48;0;1
5248.57;0;1
5250.15;0;1
5252.82;0;1
5255.49;0;1
5258.91;0;1
5260;0;1
5264.07;0;1
5265.3;0;1
5268.24;0;1
5269.33;0;1
5270.42;0;1
5271.51;0;1
5274.83;0;1
5276.59;0;1
5278.68;0;1
5279.87;0;2
5283.67;0;1
5285.37;0;1
5289.75;0;1
5293.67;0;1
5295.48;0;1
5298.67;0;1
5300;0;2
5303.97;0;1
5305.09;0;2
5306.32;0;1
5307.55;0;1
5308.59;0;1
5310.09;0;1
5311.32;0;2
5312.76;0;1
5314.31;0;1
5315.43;0;1
5317.21;0;1
5319.15;0;1
5320.16;0;2
5321.19;0;1
5322.28;0;1
5324.27;0;1
5328.44;0;2
5329.63;0;1
5330.72;0;1
5333.84;0;1
5336.32;0;1
5339.2;0;1
5340.42;0;1
5341.78;0;2
5342.87;0;1
5346.79;0;1
5350.21;0;1
5354.72;0;1
5356.13;0;1
5360;0;1
5361.63;0;1
5365.22;0;1
5366.32;0;1
5370.25;0;1
5371.37;0;1
5375.22;0;1
5380.04;0;1
5381.38;0;1
5384.93;0;1
5386.01;0;1
5387.4;0;1
5390.27;0;2
5391.51;0;1
5395.64;0;1
5400;0;1
5405.5;0;2
5410.72;0;2
5411.72;0;2
5412.76;0;2
5413.81;0;1
5416.18;0;1
5417.21;0;1
5418.21;0;2
5420.69;0;1
5421.78;0;2
5423.13;0;1
5425.34;0;1
5426.38;0;2
5428.61;0;1
5429.88;0;1
5430.97;0;1
5432.18;0;2
5433.18;0;1
5434.84;0;1
5437.39;0;1
5438.46;0;2
5439.86;0;2
5441.31;0;1
5443.33;0;1
5444.43;0;1
5445.72;0;1
5446.9;0;1
5447.94;0;1
5449.06;0;2
5452.68;0;1
5453.89;0;1
5455.05;0;1
5456.36;0;1
5459.84;0;1
5461.05;0;1
5462.06;0;2
5463.43;0;1
5464.68;0;2
5467.18;0;2
5473.1;0;1
5474.39;0;1
5475.77;0;1
5477.81;0;1
5480.88;0;1
5483.1;0;1
5485.05;0;1
5488.51;0;1
5490.6;0;1
5492.48;0;1
5493.57;0;1
5499.07;0;1
5503.01;0;1
5505.14;0;1
5506.39;0;1
5508.51;0;1
5510.14;0;1
5512.68;0;2
5515.15;0;1
5516.98;0;1
5519.85;0;1
5523.69;0;1
5528.98;0;1
5530.56;0;1
5533.69;0;1
5536.71;0;1
5538.98;0;1
5540;0;1
5543.65;0;1
5544.81;0;1
5546.17;0;1
5552.98;0;2
5555.03;0;1
5557.7;0;1
5560.37;0;1
5561.58;0;1
5563.24;0;2
5564.25;0;1
5573.71;0;1
5574.82;0;1
5583.88;0;1
5589.39;0;1
5593;0;1
5594.21;0;1
5595.46;0;1
5597.93;0;1
5599.93;0;1
5601.28;0;1
5602.6;0;1
5603.86;0;1
5605.06;0;2
5606.32;0;1
5607.53;0;1
5610.98;0;1
5613.87;0;1
5614.87;0;2
5616.54;0;1
5619.71;0;1
5620.8;0;1
5624.71;0;2
5625.8;0;1
5626.97;0;1
5628.67;0;1
5629.97;0;1
5630.97;0;1
5635.09;0;2
5639.18;0;1
5640.42;0;1
5641.65;0;1
5644.74;0;3
5647.41;0;1
5648.59;0;1
5649.87;0;1
5651.05;0;1
5652.33;0;1
5653.72;0;1
5655.07;0;2
5656.21;0;1
5658.6;0;1
5662.1;0;1
5664.69;0;1
5665.78;0;1
5667.6;0;1
5670.19;0;1
5671.23;0;1
5674.78;0;2
5676.19;0;1
5677.24;0;1
5679.8;0;1
5681.12;0;1
5682.41;0;1
5684.78;0;2
5685.87;0;2
5687.24;0;1
5689.71;0;1
5690.75;0;3
5692.58;0;1
5694.62;0;1
5695.63;0;1
5697.42;0;1
5698.5;0;1
5700.92;0;1
5705.68;0;1
5711.51;0;1
5715.68;0;1
5721.02;0;1
5722.22;0;1
5725.02;0;1
5726.32;0;1
5727.72;0;1
5729.76;0;1
5730.88;0;1
5732.24;0;2
5735.11;0;2
5736.2;0;1
5737.5;0;2
5738.5;0;1
5739.75;0;1
5741;0;1
5742.34;0;1
5745.39;0;1
5746.51;0;1
5747.79;0;1
5749.18;0;1
5750.66;0;1
5751.67;0;2
5754.82;0;1
5755.91;0;1
5757.17;0;1
5758.83;0;1
5760;0;1
5765.26;0;1
5766.4;0;2
5771.24;0;1
5773.24;0;1
5774.29;0;1
5775.49;0;1
5776.58;0;1
5777.96;0;1
5779.16;0;2
5780.16;0;1
5781.17;0;2
5782.67;0;1
5785.71;0;1
5786.84;0;2
5788.38;0;1
5790.25;0;1
5793.72;0;1
5794.76;0;1
5796.22;0;1
5797.46;0;1
5800.25;0;1
5802.26;0;1
5806.39;0;1
5808.3;0;1
5810.25;0;1
5811.65;0;1
5815.91;0;2
5817.15;0;1
5820.02;0;2
5821.09;0;1
5822.09;0;1
5823.71;0;1
5826.23;0;1
5827.63;0;1
5830.7;0;1
5831.79;0;1
5836.2;0;2
5837.29;0;1
5840.12;0;1
5841.21;0;1
5842.3;0;1
5845.62;0;1
5846.82;0;1
5849.79;0;1
5851.65;0;1
5852.67;0;1
5853.67;0;1
5855.13;0;1
5856.59;0;1
5857.8;0;1
5858.89;0;1
5861.3;0;1
5862.39;0;1
5864.09;0;1
5866.56;0;1
5869.6;0;1
5873.93;0;1
5876.56;0;1
5884.51;0;1
5886.55;0;1
5894.93;0;1
5896.93;0;1
5900.59;0;1
5904.49;0;1
5906.31;0;1
5907.4;0;1
5912.23;0;1
5915.61;0;1
5916.77;0;1
5919.07;0;1
5926.03;0;1
5927.15;0;1
5932.01;0;1
5936.45;0;1
5937.51;0;1
5938.84;0;1
5941.95;0;1
5946.45;0;1
5947.46;0;2
5952.25;0;1
5956.5;0;1
5957.59;0;1
5958.98;0;1
5961.68;0;1
5964.35;0;1
5966.54;0;1
5967.63;0;1
5968.67;0;1
5969.75;0;1
5972.04;0;1
5973.72;0;1
5976.17;0;1
5977.17;0;1
5978.21;0;1
5979.84;0;1
5981.62;0;1
5982.88;0;1
5984.24;0;1
5986.38;0;1
5987.47;0;1
5988.83;0;1
5992.31;0;1
5997.4;0;1
5998.49;0;1
5999.56;0;1
6000.65;0;1
6003.32;0;1
6004.96;0;1
6005.97;0;1
6007.02;0;1
6008.11;0;2
6009.19;0;1
6010.57;0;2
6011.85;0;1
6012.94;0;2
6013.94;0;2
6020.69;0;1
6021.77;0;1
6026.06;0;1
6027.48;0;1
6028.69;0;1
6030.27;0;1
6031.65;0;1
6032.74;0;1
6033.83;0;1
6035.77;0;1
6040;0;1
6041.28;0;1
6042.52;0;1
6043.61;0;1
6044.9;0;1
6047.36;0;1
6050.87;0;1
6054.9;0;1
6056.15;0;1
6057.24;0;1
6059.9;0;1
6060.99;0;1
6062.74;0;1
6064.94;0;1
6066;0;2
6067.33;0;1
6068.42;0;1
6071.5;0;1
6072.63;0;1
6075.21;0;1
6078.13;0;2
6083.96;0;1
6085.21;0;1
6088.13;0;2
6090.05;0;1
6091.33;0;1
6093.38;0;1
6094.38;0;1
6095.46;0;1
6097.3;0;1
6098.54;0;1
6099.72;0;1
6101.42;0;1
6103.89;0;1
6104.92;0;1
6108.8;0;1
6110.17;0;1
6115.18;0;1
6117.01;0;1
6118.8;0;1
6120.01;0;1
6124.59;0;1
6125.6;0;2
6128.72;0;1
6130.13;0;2
6133.04;0;1
6134.93;0;1
6139.25;0;1
6145.55;0;1
6147.77;0;1
6149.69;0;1
6150.78;0;1
6154.87;0;1
6155.89;0;1
6156.98;0;2
6159.81;0;1
6160.88;0;2
6162.11;0;1
6165.05;0;1
6166.06;0;1
6167.1;0;1
6169.77;0;1
6170.83;0;1
6172.11;0;1
6173.19;0;1
6174.6;0;1
6175.69;0;1
6179.62;0;1
6180.95;0;1
6183.11;0;1
6184.2;0;1
6185.55;0;1
6186.56;0;2
6187.65;0;1
6188.74;0;1
6191.4;0;1
6193.1;0;1
6196;0;1
6197.09;0;1
6198.27;0;1
6199.86;0;1
6201.25;0;1
6202.59;0;1
6205.36;0;2
6208.09;0;1
6209.28;0;1
6210.52;0;1
6211.61;0;1
6214.02;0;1
6215.12;0;1
6216.21;0;1
6217.38;0;1
6218.47;0;1
6220;0;1
6221.32;0;1
6222.69;0;1
6223.93;0;1
6225.02;0;1
6226.11;0;1
6227.52;0;2
6229.86;0;1
6230.94;0;1
6231.94;0;2
6232.99;0;1
6236.32;0;1
6237.4;0;1
6238.98;0;1
6245.82;0;2
6250.65;0;1
6252.38;0;1
6256.1;0;1
6257.14;0.01;1
6258.43;0;1
6259.61;0;1
6262.43;0;1
6263.68;0;1
6266.85;0;1
6268.11;0;1
6269.19;0;1
6270.57;0;1
6271.68;0;1
6272.91;0;1
6276.47;0;2
6278.52;0;1
6282.01;0;1
6287;0;1
6288.11;0;1
6292.28;0;2
6295.16;0;1
6297.04;0;1
6298.46;0;1
6301.88;0;1
6303.01;0;1
6305.48;0;1
6306.71;0;1
6307.76;0;1
6309.14;0;1
6311.02;0;1
6317.02;0;1
6320.22;0;1
6327.02;0;1
6330.22;0;1
6331.85;0;1
6336.31;0;1
6338.7;0;1
6340.22;0;1
6341.53;0;1
6345.95;0;1
6346.99;0;1
6348.2;0;1
6351.08;0;2
6352.21;0;2
6353.25;0;1
6355.71;0;1
6357.06;0;1
6358.34;0;1
6359.42;0;1
6361;0;2
6362.32;0;1
6363.41;0;1
6365.85;0;1
6367.08;0;1
6369.15;0;1
6370.37;0;1
6371.41;0;1
6376.59;0;1
6381.42;0;2
6387.7;0;1
6389.59;0;1
6391.64;0;2
6392.95;0;1
6394.3;0;1
6396.97;0;1
6399.85;0;1
6401.12;0;1
6402.26;0;1
6403.36;0;1
6411.83;0;1
6417.33;0;1
6421.5;0;1
6422.56;0;1
6432.93;0;1
6434.76;0;1
6442.93;0;1
6448.43;0;1
6452.41;0;1
6453.44;0;1
6459.79;0;1
6462.46;0;2
6466.7;0;1
6467.97;0;1
6469.05;0;1
6472.54;0;2
6474.14;0;1
6476.7;0;1
6482.93;0;1
6487.12;0;1
6492.2;0;1
6493.29;0;2
6495.96;0;1
6497.46;0;1
6499.04;0;1
6500.09;0;2
6501.64;0;1
6502.91;0;1
6504;0;1
6505.09;0;1
6507.75;0;2
6509.05;0;1
6510.23;0;1
6511.32;0;2
6513.29;0;1
6514.4;0;1
6516.57;0;1
6517.66;0;1
6518.79;0;1
6520.15;0;1
6522.3;0;1
6523.34;0;1
6524.72;0;1
6528.85;0;1
6532.3;0;1
6533.3;0;1
6536.18;0;1
6537.36;0;1
6539.65;0;1
6542.14;0;1
6543.23;0;1
6547.35;0;1
6552.3;0;1
6553.47;0;1
6557.64;0;1
6562.3;0;1
6572.3;0;1
6577.3;0;1
6582.55;0;1
6584.14;0;1
6592.57;0;1
6595.22;0;1
6602.57;0;1
6605.31;0;1
6612.58;0;1
6623;0;1
6630.98;0;1
6633.43;0;1
6634.47;0;1
6638.27;0;1
6639.92;0;1
6642.73;0;1
6643.82;0;1
6645.1;0;1
6647.96;0;1
6649.32;0;1
6653.45;0;1
6654.8;0;1
6656.07;0;1
6658.28;0;1
6659.37;0;1
6662.04;0;1
6663.13;0;2
6665.5;0;1
6666.59;0;1
6667.62;0;1
6668.64;0;1
6670.76;0;1
6672.72;0;1
6677.23;0;1
6678.51;0;1
6683.47;0;1
6685.34;0;1
6687.62;0;1
6688.8;0;1
6690.01;0;1
6693.29;0;2
6694.3;0;2
6697.57;0;1
6698.65;0;3
6700.7;0;1
6703.06;0;1
6705.11;0;1
6706.2;0;1
6707.4;0;1
6708.75;0;2
6711.21;0;1
6712.49;0;1
6713.72;0;1
6715.88;0;1
6717.35;0;1
6719.74;0;1
6720.83;0;1
6721.87;0;1
6723.27;0;1
6727.44;0;2
6730.27;0;1
6731.29;0;1
6732.42;0;1
6733.51;0;1
6734.89;0;1
6737.26;0;2
6739.02;0;1
6740.34;0;1
6741.48;0;1
6742.72;0;1
6744.1;0;2
6746.89;0;1
6747.98;0;2
6749.14;0;1
6750.65;0;1
6753.68;0;1
6756.31;0;1
6757.73;0;1
6759.03;0;1
6760.11;0;1
6762.48;0;1
6763.56;0;1
6765.74;0;1
6767.73;0;1
6768.82;0;1
6774.33;0;1
6775.35;0;1
6776.64;0;1
6777.93;0;1
6779.83;0;1
6781.04;0;1
6783.81;0;1
6786.58;0;1
6787.98;0;2
6790.86;0;1
6792.07;0;1
