#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
177;16.50;1.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;21.3522222222018;0;21.3522222222018;21.3522222222018
177;16.50;1.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;24.0776192506928;0;24.0776192506928;24.0776192506928
177;16.50;1.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;12.4005555555486;0;12.4005555555486;12.4005555555486
177;16.50;1.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;27.3733333333184;0;27.3733333333184;27.3733333333184
177;16.50;1.50;True;False;False;False;611;42.50;13.50;True;False;False;False;2;25.7419444444458;101.951266820259;18.6022222222491;32.8816666666426
177;16.50;1.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;21.2225107892482;0;21.2225107892482;21.2225107892482
177;16.50;1.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;21.4566666666542;0;21.4566666666542;21.4566666666542
177;16.50;1.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;47.699350653038;0;47.699350653038;47.699350653038
177;16.50;1.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;27.780555555546;0;27.780555555546;27.780555555546
177;16.50;1.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;21.4427777777637;0;21.4427777777637;21.4427777777637
177;16.50;1.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;26.6278715691406;0;26.6278715691406;26.6278715691406
177;16.50;1.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;31.3673160136204;0;31.3673160136204;31.3673160136204
177;16.50;1.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;31.472222222219;0;31.472222222219;31.472222222219
177;16.50;1.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;41.4174098050207;0;41.4174098050207;41.4174098050207
177;16.50;1.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;37.5461111110817;0;37.5461111110817;37.5461111110817
177;16.50;1.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;30.0533333333187;0;30.0533333333187;30.0533333333187
177;16.50;1.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;27.8488888888787;0;27.8488888888787;27.8488888888787
179;18.50;1.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;63.3012049024874;0;63.3012049024874;63.3012049024874
179;18.50;1.50;True;False;False;False;634;31.50;14.50;True;False;False;False;1;25.6037950974351;0;25.6037950974351;25.6037950974351
183;22.50;1.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;77.4055555555569;0;77.4055555555569;77.4055555555569
183;22.50;1.50;True;False;False;False;605;36.50;13.50;True;False;False;False;1;24.8249999999953;0;24.8249999999953;24.8249999999953
184;23.50;1.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;28.7537303618046;0;28.7537303618046;28.7537303618046
184;23.50;1.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;13.117777777763;0;13.117777777763;13.117777777763
184;23.50;1.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;14.4699999999975;0;14.4699999999975;14.4699999999975
184;23.50;1.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;16.0449999999655;0;16.0449999999655;16.0449999999655
184;23.50;1.50;True;False;False;False;499;32.50;10.50;True;False;False;False;2;20.9475937913976;4.90832368306912;19.3810173197453;22.5141702630499
184;23.50;1.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;26.7616666666436;0;26.7616666666436;26.7616666666436
184;23.50;1.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;35.416760458058;0;35.416760458058;35.416760458058
184;23.50;1.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;19.0238888888816;0;19.0238888888816;19.0238888888816
184;23.50;1.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;20.2548846301434;0;20.2548846301434;20.2548846301434
184;23.50;1.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;25.5866666666625;0;25.5866666666625;25.5866666666625
184;23.50;1.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;27.692777777771;0;27.692777777771;27.692777777771
184;23.50;1.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;29.8213780998522;0;29.8213780998522;29.8213780998522
184;23.50;1.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;22.7148124171108;0;22.7148124171108;22.7148124171108
184;23.50;1.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;14.5811111111107;0;14.5811111111107;14.5811111111107
184;23.50;1.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;25.1040692789611;0;25.1040692789611;25.1040692789611
184;23.50;1.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;20.6492568616559;0;20.6492568616559;20.6492568616559
184;23.50;1.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;29.211111111108;0;29.211111111108;29.211111111108
184;23.50;1.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;18.2202813743716;0;18.2202813743716;18.2202813743716
184;23.50;1.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;36.0907431383857;0;36.0907431383857;36.0907431383857
184;23.50;1.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;19.4861111111059;0;19.4861111111059;19.4861111111059
184;23.50;1.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;27.3866666666618;0;27.3866666666618;27.3866666666618
184;23.50;1.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;28.8961111111021;0;28.8961111111021;28.8961111111021
184;23.50;1.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;2;42.9919444444404;32.4952347221475;38.9611111111117;47.0227777777691
184;23.50;1.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;34.5754401856248;0;34.5754401856248;34.5754401856248
184;23.50;1.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;22.3906493469585;0;22.3906493469585;22.3906493469585
187;26.50;1.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;65.0518326706833;0;65.0518326706833;65.0518326706833
187;26.50;1.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;73.079538235801;0;73.079538235801;73.079538235801
187;26.50;1.50;True;False;False;False;313;16.50;5.50;True;False;False;False;1;16.7307431383706;0;16.7307431383706;16.7307431383706
187;26.50;1.50;True;False;False;False;511;44.50;10.50;True;False;False;False;1;25.8016666666645;0;25.8016666666645;25.8016666666645
188;27.50;1.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;50.592121237938;0;50.592121237938;50.592121237938
188;27.50;1.50;True;False;False;False;323;26.50;5.50;True;False;False;False;1;9.17277777777781;0;9.17277777777781;9.17277777777781
194;33.50;1.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;59.2126839863663;0;59.2126839863663;59.2126839863663
194;33.50;1.50;True;False;False;False;330;33.50;5.50;True;False;False;False;1;4.18768398636166;0;4.18768398636166;4.18768398636166
197;36.50;1.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;60.2550000000017;0;60.2550000000017;60.2550000000017
197;36.50;1.50;True;False;False;False;612;43.50;13.50;True;False;False;False;1;19.7717604580801;0;19.7717604580801;19.7717604580801
198;37.50;1.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;17.4408297368645;0;17.4408297368645;17.4408297368645
198;37.50;1.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;5.6694444444438;0;5.6694444444438;5.6694444444438
198;37.50;1.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;19.8354617641417;0;19.8354617641417;19.8354617641417
198;37.50;1.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;13.93777777777;0;13.93777777777;13.93777777777
198;37.50;1.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;16.7246320272789;0;16.7246320272789;16.7246320272789
198;37.50;1.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;19.5655555555459;0;19.5655555555459;19.5655555555459
198;37.50;1.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;12.4673160136335;0;12.4673160136335;12.4673160136335
198;37.50;1.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;31.2659235284627;0;31.2659235284627;31.2659235284627
198;37.50;1.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;26.4527777777803;0;26.4527777777803;26.4527777777803
198;37.50;1.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;30.0116666666654;0;30.0116666666654;30.0116666666654
198;37.50;1.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;17.4763924853723;0;17.4763924853723;17.4763924853723
198;37.50;1.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;28.2233333333279;0;28.2233333333279;28.2233333333279
198;37.50;1.50;True;False;False;False;712;41.50;16.50;True;False;False;False;2;19.9425000000156;1.80605570979425;18.9922222222594;20.8927777777717
198;37.50;1.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;35.8861111110928;0;35.8861111110928;35.8861111110928
198;37.50;1.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;26.8763709068371;0;26.8763709068371;26.8763709068371
198;37.50;1.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;33.5734993375809;0;33.5734993375809;33.5734993375809
198;37.50;1.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;28.4676192506777;0;28.4676192506777;28.4676192506777
198;37.50;1.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;29.7049999999981;0;29.7049999999981;29.7049999999981
198;37.50;1.50;True;False;False;False;937;28.50;23.50;True;False;False;False;2;27.2281024512486;0.169113504621477;26.9373160136165;27.5188888888806
198;37.50;1.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;2;31.8717423337657;9.44609776755043;29.6984846675477;34.0449999999837
198;37.50;1.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;31.0777777777657;0;31.0777777777657;31.0777777777657
198;37.50;1.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;28.1366666666618;0;28.1366666666618;28.1366666666618
199;38.50;1.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;18.1619336551776;0;18.1619336551776;18.1619336551776
199;38.50;1.50;True;False;False;False;198;37.50;1.50;True;False;False;False;3;3.51962962962716;0.359587139900305;2.93444444445413;4.13277777775875
199;38.50;1.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;19.1805555557257;0;19.1805555557257;19.1805555557257
199;38.50;1.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;8.01333333334696;0;8.01333333334696;8.01333333334696
199;38.50;1.50;True;False;False;False;389;24.50;7.50;True;False;False;False;2;22.3797222222147;0.558859413572059;21.8511111111075;22.9083333333219
199;38.50;1.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;26.5788888888783;0;26.5788888888783;26.5788888888783
199;38.50;1.50;True;False;False;False;431;32.50;8.50;True;False;False;False;3;16.5462962962847;0.473513065829811;15.8361111111117;17.2099999999809
199;38.50;1.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;15.9677777777724;0;15.9677777777724;15.9677777777724
199;38.50;1.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;31.3627777777801;0;31.3627777777801;31.3627777777801
199;38.50;1.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;31.4694444444431;0;31.4694444444431;31.4694444444431
199;38.50;1.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;13.1362986938329;0;13.1362986938329;13.1362986938329
199;38.50;1.50;True;False;False;False;611;42.50;13.50;True;False;False;False;2;21.3799999999992;18.8702722220664;18.3083333333452;24.4516666666532
199;38.50;1.50;True;False;False;False;621;18.50;14.50;True;False;False;False;2;29.3197114329141;1.83614169346587;28.3615512966462;30.277871569182
199;38.50;1.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;25.5884918604061;0;25.5884918604061;25.5884918604061
199;38.50;1.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;32.4594444444265;0;32.4594444444265;32.4594444444265
199;38.50;1.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;41.8094444444178;0;41.8094444444178;41.8094444444178
199;38.50;1.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;29.0155555555357;0;29.0155555555357;29.0155555555357
199;38.50;1.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;22.4788888888797;0;22.4788888888797;22.4788888888797
199;38.50;1.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;22.3928715691836;0;22.3928715691836;22.3928715691836
199;38.50;1.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;39.2705411699935;0;39.2705411699935;39.2705411699935
199;38.50;1.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;36.8473160136637;0;36.8473160136637;36.8473160136637
199;38.50;1.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;20.3541630703039;0;20.3541630703039;20.3541630703039
199;38.50;1.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;35.9827777777537;0;35.9827777777537;35.9827777777537
199;38.50;1.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;32.6005555555494;0;32.6005555555494;32.6005555555494
199;38.50;1.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;28.6312986938356;0;28.6312986938356;28.6312986938356
200;39.50;1.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;54.4659740204506;46.6211465597049;49.6378715691917;59.2940764717096
200;39.50;1.50;True;False;False;False;323;26.50;5.50;True;False;False;False;1;17.3288888888892;0;17.3288888888892;17.3288888888892
200;39.50;1.50;True;False;False;False;896;21.50;22.50;True;False;False;False;1;34.0545382358578;0;34.0545382358578;34.0545382358578
202;41.50;1.50;True;False;False;False;184;23.50;1.50;True;False;False;False;2;14.4127308821589;0.064098027338977;14.2337084990068;14.5917532653111
202;41.50;1.50;True;False;False;False;199;38.50;1.50;True;False;False;False;3;4.370432897979;0.259826700555744;3.85888888887712;4.87833333333401
202;41.50;1.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;6.08944444444205;0;6.08944444444205;6.08944444444205
202;41.50;1.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;29.4330013248218;0;29.4330013248218;29.4330013248218
202;41.50;1.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;26.0138888889487;0;26.0138888889487;26.0138888889487
202;41.50;1.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;27.174444444423;0;27.174444444423;27.174444444423
202;41.50;1.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;31.2023735564508;0;31.2023735564508;31.2023735564508
202;41.50;1.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;16.3594444444352;0;16.3594444444352;16.3594444444352
202;41.50;1.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;12.9339826802934;0;12.9339826802934;12.9339826802934
202;41.50;1.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;31.2445382358528;0;31.2445382358528;31.2445382358528
202;41.50;1.50;True;False;False;False;693;22.50;16.50;True;False;False;False;2;28.4397619250758;0.325867959250119;28.0361111110979;28.8434127390537
202;41.50;1.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;35.9499999999862;0;35.9499999999862;35.9499999999862
202;41.50;1.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;22.5799999998235;0;22.5799999998235;22.5799999998235
202;41.50;1.50;True;False;False;False;796;23.50;19.50;True;False;False;False;2;35.4142604580175;48.0018300749229;30.5151875827214;40.3133333333135
202;41.50;1.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;27.8777777777723;0;27.8777777777723;27.8777777777723
202;41.50;1.50;True;False;False;False;805;32.50;19.50;True;False;False;False;2;24.7224992892607;0.0539018556055102;24.5583319118596;24.8866666666618
202;41.50;1.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;37.1262049025208;0;37.1262049025208;37.1262049025208
202;41.50;1.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;32.8685209161085;0;32.8685209161085;32.8685209161085
202;41.50;1.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;31.4037950974598;0;31.4037950974598;31.4037950974598
202;41.50;1.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;24.8872222222199;0;24.8872222222199;24.8872222222199
