#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
941;32.50;23.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;23.2495382358602;0;23.2495382358602;23.2495382358602
941;32.50;23.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;31.5720346393991;0;31.5720346393991;31.5720346393991
941;32.50;23.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;24.9266666666672;0;24.9266666666672;24.9266666666672
941;32.50;23.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;18.1749999999993;0;18.1749999999993;18.1749999999993
941;32.50;23.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;5.61944444444362;0;5.61944444444362;5.61944444444362
941;32.50;23.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;4.67000000000007;0;4.67000000000007;4.67000000000007
941;32.50;23.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;15.2333333333336;0;15.2333333333336;15.2333333333336
941;32.50;23.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;8.17453823585674;0;8.17453823585674;8.17453823585674
946;37.50;23.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;25.2697186257665;0;25.2697186257665;25.2697186257665
946;37.50;23.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;34.8222222222216;0;34.8222222222216;34.8222222222216
946;37.50;23.50;True;False;False;False;325;28.50;5.50;True;False;False;False;2;25.4144444444454;0.120595061728883;25.1688888888893;25.6600000000014
946;37.50;23.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;20.3140764717136;0;20.3140764717136;20.3140764717136
946;37.50;23.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;31.1161111111121;0;31.1161111111121;31.1161111111121
946;37.50;23.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;14.7566666666671;0;14.7566666666671;14.7566666666671
946;37.50;23.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;19.3388888888894;0;19.3388888888894;19.3388888888894
946;37.50;23.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;14.5745382358573;0;14.5745382358573;14.5745382358573
946;37.50;23.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;23.2749134015266;0;23.2749134015266;23.2749134015266
946;37.50;23.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;34.7827777777791;0;34.7827777777791;34.7827777777791
946;37.50;23.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;21.7401803899156;0;21.7401803899156;21.7401803899156
946;37.50;23.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;15.7723160136384;0;15.7723160136384;15.7723160136384
946;37.50;23.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;13.5878715691906;0;13.5878715691906;13.5878715691906
946;37.50;23.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;21.4500937914117;0;21.4500937914117;21.4500937914117
946;37.50;23.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;14.9812049025245;0;14.9812049025245;14.9812049025245
952;43.50;23.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;26.0755555555547;0;26.0755555555547;26.0755555555547
952;43.50;23.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;18.9833333333327;0;18.9833333333327;18.9833333333327
952;43.50;23.50;True;False;False;False;411;12.50;8.50;True;False;False;False;2;38.3494444444451;0.0562987654325813;38.1816666666666;38.5172222222236
952;43.50;23.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;18.6936075146432;0;18.6936075146432;18.6936075146432
952;43.50;23.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;25.9983333333312;0;25.9983333333312;25.9983333333312
952;43.50;23.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;20.8194444444462;0;20.8194444444462;20.8194444444462
952;43.50;23.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;18.8495382358587;0;18.8495382358587;18.8495382358587
952;43.50;23.50;True;False;False;False;839;32.50;20.50;True;False;False;False;2;20.6114285916703;32.4856378823548;16.5811905166706;24.6416666666701
952;43.50;23.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;7.68666666666559;0;7.68666666666559;7.68666666666559
952;43.50;23.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;7.51296536060363;0;7.51296536060363;7.51296536060363
952;43.50;23.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;16.9383333333337;0;16.9383333333337;16.9383333333337
996;19.50;25.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;36.3497114327329;0;36.3497114327329;36.3497114327329
996;19.50;25.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;21.2455555555571;0;21.2455555555571;21.2455555555571
996;19.50;25.50;True;False;False;False;514;13.50;11.50;True;False;False;False;2;18.2082864376273;1.60785402735232;17.3116666666674;19.1049062085872
996;19.50;25.50;True;False;False;False;527;26.50;11.50;True;False;False;False;1;21.3483333333333;0;21.3483333333333;21.3483333333333
996;19.50;25.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;27.3033333333328;0;27.3033333333328;27.3033333333328
996;19.50;25.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;30.1262915009593;0;30.1262915009593;30.1262915009593
996;19.50;25.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;15.3474169979536;0;15.3474169979536;15.3474169979536
996;19.50;25.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;18.4994444444474;0;18.4994444444474;18.4994444444474
996;19.50;25.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;8.9070634111722;0;8.9070634111722;8.9070634111722
996;19.50;25.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;19.7428715691899;0;19.7428715691899;19.7428715691899
996;19.50;25.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;12.6133333333337;0;12.6133333333337;12.6133333333337
996;19.50;25.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;34.7025973878754;0;34.7025973878754;34.7025973878754
996;19.50;25.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;5.90157287525426;0;5.90157287525426;5.90157287525426
996;19.50;25.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;6.87111111111244;0;6.87111111111244;6.87111111111244
996;19.50;25.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;20.2733333333354;0;20.2733333333354;20.2733333333354
996;19.50;25.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;5.86888888888871;0;5.86888888888871;5.86888888888871
999;22.50;25.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;40.2574098050491;0;40.2574098050491;40.2574098050491
999;22.50;25.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;14.8612986939379;0;14.8612986939379;14.8612986939379
1001;24.50;25.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;21.0894444444443;0;21.0894444444443;21.0894444444443
1001;24.50;25.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;32.3744444444442;0;32.3744444444442;32.3744444444442
1001;24.50;25.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;22.6644444444437;0;22.6644444444437;22.6644444444437
1001;24.50;25.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;27.5803751657049;0;27.5803751657049;27.5803751657049
1001;24.50;25.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;25.2536219006006;0;25.2536219006006;25.2536219006006
1001;24.50;25.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;17.4683333333335;0;17.4683333333335;17.4683333333335
1001;24.50;25.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;25.4088888888887;0;25.4088888888887;25.4088888888887
1001;24.50;25.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;27.1540692788058;0;27.1540692788058;27.1540692788058
1001;24.50;25.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;22.2849999999999;0;22.2849999999999;22.2849999999999
1001;24.50;25.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;22.4549062085878;0;22.4549062085878;22.4549062085878
1001;24.50;25.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;15.8105699413791;0;15.8105699413791;15.8105699413791
1001;24.50;25.50;True;False;False;False;825;18.50;20.50;True;False;False;False;2;15.1756024512579;0.0344048455024051;15.0444444444447;15.306760458071
1001;24.50;25.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;20.6383333333379;0;20.6383333333379;20.6383333333379
1001;24.50;25.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;6.45777777777948;0;6.45777777777948;6.45777777777948
1001;24.50;25.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;6.11111111111222;0;6.11111111111222;6.11111111111222
1003;26.50;25.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;23.2846320272711;0;23.2846320272711;23.2846320272711
1003;26.50;25.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;25.3413202727597;0;25.3413202727597;25.3413202727597
1003;26.50;25.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;33.9761111111106;0;33.9761111111106;33.9761111111106
1003;26.50;25.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;26.2610173197054;0;26.2610173197054;26.2610173197054
1003;26.50;25.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;18.8112049025249;0;18.8112049025249;18.8112049025249
1003;26.50;25.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;17.3688888888896;0;17.3688888888896;17.3688888888896
1003;26.50;25.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;19.894538235857;0;19.894538235857;19.894538235857
1003;26.50;25.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;13.4150000000036;0;13.4150000000036;13.4150000000036
1003;26.50;25.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;15.2772222222238;0;15.2772222222238;15.2772222222238
1003;26.50;25.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;3.94592352828477;0;3.94592352828477;3.94592352828477
1003;26.50;25.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;17.2636147075837;0;17.2636147075837;17.2636147075837
1003;26.50;25.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;4.10500000000138;0;4.10500000000138;4.10500000000138
1003;26.50;25.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;29.282871569193;0;29.282871569193;29.282871569193
1003;26.50;25.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;15.0962986939358;0;15.0962986939358;15.0962986939358
1005;28.50;25.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;28.361204902526;0;28.361204902526;28.361204902526
1005;28.50;25.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;30.9611111111103;0;30.9611111111103;30.9611111111103
1005;28.50;25.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;27.7861111111115;0;27.7861111111115;27.7861111111115
1005;28.50;25.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;16.9950000000003;0;16.9950000000003;16.9950000000003
1005;28.50;25.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;19.779906208586;0;19.779906208586;19.779906208586
1005;28.50;25.50;True;False;False;False;485;18.50;10.50;True;False;False;False;2;22.8981493469632;1.43494754599009;22.0511111111114;23.7451875828151
1005;28.50;25.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;22.6100000000024;0;22.6100000000024;22.6100000000024
1005;28.50;25.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;34.0646248342964;0;34.0646248342964;34.0646248342964
1005;28.50;25.50;True;False;False;False;801;28.50;19.50;True;False;False;False;2;6.75249999999937;0.107081635801836;6.52111111111117;6.98388888888758
1005;28.50;25.50;True;False;False;False;831;24.50;20.50;True;False;False;False;2;10.2842712474931;0.159494345545551;10.001875828315;10.5666666666712
1005;28.50;25.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;11.4011111111099;0;11.4011111111099;11.4011111111099
1005;28.50;25.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;7.41055555555545;0;7.41055555555545;7.41055555555545
1005;28.50;25.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;11.2183333333332;0;11.2183333333332;11.2183333333332
1005;28.50;25.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;12.2522222222233;0;12.2522222222233;12.2522222222233
1005;28.50;25.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;10.6016666666674;0;10.6016666666674;10.6016666666674
1008;31.50;25.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;28.4518686353454;0;28.4518686353454;28.4518686353454
1008;31.50;25.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;29.9194444444474;0;29.9194444444474;29.9194444444474
1008;31.50;25.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;20.2149062085862;0;20.2149062085862;20.2149062085862
1008;31.50;25.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;24.0250000000005;0;24.0250000000005;24.0250000000005
1008;31.50;25.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;28.4311111111092;0;28.4311111111092;28.4311111111092
1008;31.50;25.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;25.8112986939273;0;25.8112986939273;25.8112986939273
1008;31.50;25.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;22.1956349611173;0;22.1956349611173;22.1956349611173
1008;31.50;25.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;26.9115078555997;0;26.9115078555997;26.9115078555997
1008;31.50;25.50;True;False;False;False;611;42.50;13.50;True;False;False;False;2;22.6703751656892;0.00116770792006465;22.6462120955193;22.694538235859
1008;31.50;25.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;20.2578643762672;0;20.2578643762672;20.2578643762672
1008;31.50;25.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;23.8071284308144;0;23.8071284308144;23.8071284308144
1008;31.50;25.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;19.9338888888879;0;19.9338888888879;19.9338888888879
1008;31.50;25.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;28.1391702631231;0;28.1391702631231;28.1391702631231
1008;31.50;25.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;14.8228715691912;0;14.8228715691912;14.8228715691912
1008;31.50;25.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;15.6815656823269;0;15.6815656823269;15.6815656823269
1008;31.50;25.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;9.82768398636381;0;9.82768398636381;9.82768398636381
1008;31.50;25.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;2;5.94643578459591;0.234676751514613;5.60388888889065;6.28898268030116
1008;31.50;25.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;10.3716666666669;0;10.3716666666669;10.3716666666669
1008;31.50;25.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;10.8367604580799;0;10.8367604580799;10.8367604580799
1018;41.50;25.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;33.5427777777795;0;33.5427777777795;33.5427777777795
1018;41.50;25.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;35.401572875262;0;35.401572875262;35.401572875262
1018;41.50;25.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;1.60194084797604;0;1.60194084797604;1.60194084797604
1018;41.50;25.50;True;False;False;False;280;17.50;4.50;True;False;False;False;2;37.8108333333314;0.224822376543436;37.4755555555535;38.1461111111093
1018;41.50;25.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;16.6365872611068;0;16.6365872611068;16.6365872611068
1018;41.50;25.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;36.3673810332957;0;36.3673810332957;36.3673810332957
1018;41.50;25.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;23.3;0;23.3;23.3
1018;41.50;25.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;25.3424313838777;0;25.3424313838777;25.3424313838777
1018;41.50;25.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;37.5748339959487;0;37.5748339959487;37.5748339959487
1018;41.50;25.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;36.8274604387998;0;36.8274604387998;36.8274604387998
1018;41.50;25.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;31.4955555555571;0;31.4955555555571;31.4955555555571
1018;41.50;25.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;22.5733333333314;0;22.5733333333314;22.5733333333314
1018;41.50;25.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;20.7691630701956;0;20.7691630701956;20.7691630701956
1018;41.50;25.50;True;False;False;False;488;21.50;10.50;True;False;False;False;2;32.3217604580805;0.0229530013762137;32.2146320272691;32.4288888888918
1018;41.50;25.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;26.020367972731;0;26.020367972731;26.020367972731
1018;41.50;25.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;15.6787013060634;0;15.6787013060634;15.6787013060634
1018;41.50;25.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;18.6216666666664;0;18.6216666666664;18.6216666666664
1018;41.50;25.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;12.6377777777811;0;12.6377777777811;12.6377777777811
1018;41.50;25.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;54.9017604580831;0;54.9017604580831;54.9017604580831
1018;41.50;25.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;26.5449999999987;0;26.5449999999987;26.5449999999987
1018;41.50;25.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;15.7950000000001;0;15.7950000000001;15.7950000000001
1018;41.50;25.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;21.0239826803004;0;21.0239826803004;21.0239826803004
1018;41.50;25.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;17.7399999999998;0;17.7399999999998;17.7399999999998
1018;41.50;25.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;11.928333333336;0;11.928333333336;11.928333333336
1018;41.50;25.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;9.60222222222251;0;9.60222222222251;9.60222222222251
1018;41.50;25.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;12.3538888888907;0;12.3538888888907;12.3538888888907
1018;41.50;25.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;10.9872222222225;0;10.9872222222225;10.9872222222225
1018;41.50;25.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;18.4677777777779;0;18.4677777777779;18.4677777777779
1020;43.50;25.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;31.8049999999948;0;31.8049999999948;31.8049999999948
1020;43.50;25.50;True;False;False;False;296;33.50;4.50;True;False;False;False;2;26.9246176413967;0.860509094451885;26.2686797272418;27.5805555555517
1020;43.50;25.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;21.3452454096137;0;21.3452454096137;21.3452454096137
1020;43.50;25.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;29.1501803898882;0;29.1501803898882;29.1501803898882
1020;43.50;25.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;39.207121237775;0;39.207121237775;39.207121237775
1020;43.50;25.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;25.868888888891;0;25.868888888891;25.868888888891
1020;43.50;25.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;36.9338888888897;0;36.9338888888897;36.9338888888897
1020;43.50;25.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;35.8560173197002;0;35.8560173197002;35.8560173197002
1020;43.50;25.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;46.4486075146551;0;46.4486075146551;46.4486075146551
1020;43.50;25.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;15.9966666666696;0;15.9966666666696;15.9966666666696
1020;43.50;25.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;14.3883333333329;0;14.3883333333329;14.3883333333329
1020;43.50;25.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;30.1387950974759;0;30.1387950974759;30.1387950974759
1020;43.50;25.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;35.8411111111145;0;35.8411111111145;35.8411111111145
1020;43.50;25.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;21.3242496686307;0;21.3242496686307;21.3242496686307
1020;43.50;25.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;7.24444444444725;0;7.24444444444725;7.24444444444725
1020;43.50;25.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;13.4516666666668;0;13.4516666666668;13.4516666666668
1021;44.50;25.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;44.9100000000035;0;44.9100000000035;44.9100000000035
1021;44.50;25.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;24.0566666666664;0;24.0566666666664;24.0566666666664
1021;44.50;25.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;29.3716666666669;0;29.3716666666669;29.3716666666669
1021;44.50;25.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;16.6661111111116;0;16.6661111111116;16.6661111111116
1021;44.50;25.50;True;False;False;False;389;24.50;7.50;True;False;False;False;2;32.6918939522743;0.0353806937726322;32.5588888888883;32.8248990156603
1021;44.50;25.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;23.2049999999999;0;23.2049999999999;23.2049999999999
1021;44.50;25.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;38.7566666666689;0;38.7566666666689;38.7566666666689
1021;44.50;25.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;21.726111111112;0;21.726111111112;21.726111111112
1021;44.50;25.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;14.311839863607;0;14.311839863607;14.311839863607
1021;44.50;25.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;27.9806493469696;0;27.9806493469696;27.9806493469696
1021;44.50;25.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;25.0239826803036;0;25.0239826803036;25.0239826803036
1021;44.50;25.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;27.7927777777768;0;27.7927777777768;27.7927777777768
1021;44.50;25.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;30.5994444444477;0;30.5994444444477;30.5994444444477
1021;44.50;25.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;19.380555555555;0;19.380555555555;19.380555555555
1021;44.50;25.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;11.5244444444461;0;11.5244444444461;11.5244444444461
1021;44.50;25.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;26.5655555555568;0;26.5655555555568;26.5655555555568
1022;11.50;26.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;35.0311111111109;0;35.0311111111109;35.0311111111109
1022;11.50;26.50;True;False;False;False;478;11.50;10.50;True;False;False;False;2;13.2469444444446;0.0441705246925054;13.0983333333315;13.3955555555576
1022;11.50;26.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;27.3427777777779;0;27.3427777777779;27.3427777777779
1022;11.50;26.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;37.3490980505385;0;37.3490980505385;37.3490980505385
1022;11.50;26.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;16.2494444444437;0;16.2494444444437;16.2494444444437
1022;11.50;26.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;42.3110245126372;0;42.3110245126372;42.3110245126372
1022;11.50;26.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;17.521111111113;0;17.521111111113;17.521111111113
1022;11.50;26.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;22.8331673292828;0;22.8331673292828;22.8331673292828
1022;11.50;26.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;46.9316666666655;0;46.9316666666655;46.9316666666655
1022;11.50;26.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;25.2728715691887;0;25.2728715691887;25.2728715691887
1022;11.50;26.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;31.1459235282919;0;31.1459235282919;31.1459235282919
1022;11.50;26.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;31.0242784405846;0;31.0242784405846;31.0242784405846
1028;17.50;26.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;73.7512947665297;0;73.7512947665297;73.7512947665297
1028;17.50;26.50;True;False;False;False;685;14.50;16.50;True;False;False;False;1;16.7634271247462;0;16.7634271247462;16.7634271247462
1032;21.50;26.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;29.1533333333346;0;29.1533333333346;29.1533333333346
1032;21.50;26.50;True;False;False;False;296;33.50;4.50;True;False;False;False;2;31.881944444448;5.4175347222322;30.2361111111131;33.5277777777828
1032;21.50;26.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;25.6038094833293;0;25.6038094833293;25.6038094833293
1032;21.50;26.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;25.8432395419222;0;25.8432395419222;25.8432395419222
1032;21.50;26.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;25.0471284308092;0;25.0471284308092;25.0471284308092
1032;21.50;26.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;21.4787879045498;0;21.4787879045498;21.4787879045498
1032;21.50;26.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;25.4583333333333;0;25.4583333333333;25.4583333333333
1032;21.50;26.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;18.7411111111151;0;18.7411111111151;18.7411111111151
1032;21.50;26.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;27.4475035964615;0;27.4475035964615;27.4475035964615
1032;21.50;26.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;18.5150000000012;0;18.5150000000012;18.5150000000012
1032;21.50;26.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;22.4183333333331;0;22.4183333333331;22.4183333333331
1032;21.50;26.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;17.1538888888881;0;17.1538888888881;17.1538888888881
1032;21.50;26.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;25.7027777777803;0;25.7027777777803;25.7027777777803
1032;21.50;26.50;True;False;False;False;935;26.50;23.50;True;False;False;False;2;12.6197150292957;0.98855400039041;11.9166666666667;13.3227633919246
1039;28.50;26.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;38.6127777777781;0;38.6127777777781;38.6127777777781
1039;28.50;26.50;True;False;False;False;383;18.50;7.50;True;False;False;False;1;25.6767604580805;0;25.6767604580805;25.6767604580805
