#TimeStamp;Runtime;Requests
3463.63;0;1
3465.37;0;1
3466.46;0;1
3471.47;0;1
3472.88;0;1
3475.1;0;1
3476.31;0;1
3479.05;0;1
3481.47;0;1
3482.76;0;1
3483.85;0;1
3485.5;0;1
3491.16;0;2
3495.33;0;1
3496.51;0;1
3498.21;0;1
3501.66;0;1
3502.75;0;1
3506.49;0;1
3507.58;0;1
3510.05;0;1
3511.81;0;1
3513.14;0;1
3514.17;0;1
3516.01;0;1
3517.07;0;1
3518.07;0;1
3519.11;0;1
3521.74;0;1
3525.36;0;1
3526.61;0;1
3531.03;0;1
3532.16;0;1
3535.41;0;1
3538.28;0;1
3539.5;0;1
3541.73;0;1
3544.33;0;1
3551.95;0;1
3554.5;0;1
3556.79;0;1
3562.37;0;1
3563.62;0;1
3570.67;0;1
3572.81;0;1
3574.55;0;1
3575.68;0;1
3577.65;0;1
3579.89;0;1
3581.19;0;1
3583.15;0;1
3584.24;0;1
3585.31;0;1
3586.4;0;1
3587.98;0;1
3589.27;0;1
3591.32;0;1
3593.16;0;1
3594.2;0;1
3595.28;0;1
3596.83;0;1
3598.12;0;1
3600;0;1
3601.62;0;1
3602.87;0;1
3603.96;0;2
3607.46;0;2
3609.41;0;1
3613.29;0;1
3617.7;0;1
3618.91;0;1
3620;0;1
3623.04;0;1
3624.08;0;1
3627.58;0;2
3628.79;0;1
3629.83;0;1
3632.91;0;1
3634.07;0;2
3635.16;0;1
3636.51;0;1
3637.6;0;1
3638.91;0;1
3639.99;0;1
3642.43;0;1
3643.52;0;1
3644.61;0;1
3646.13;0;1
3647.22;0;1
3648.29;0;1
3649.38;0;1
3650.96;0;1
3656.17;0;1
3657.17;0;1
3658.26;0;1
3659.3;0;1
3661.34;0;1
3664.75;0;1
3666.04;0;2
3667.05;0;1
3668.29;0;1
3671.22;0;1
3672.42;0;1
3676.17;0;2
3678.05;0;1
3686.29;0;1
3692.35;0;1
3693.39;0;1
3696.48;0;1
3697.52;0;2
3701.02;0;1
3706.5;0;1
3707.9;0;1
3710.99;0;1
3712.01;0;1
3713.04;0;1
3716.92;0;1
3718.3;0;2
3719.3;0;1
3721.39;0;1
3722.43;0;1
3726.27;0;1
3727.93;0;1
3729.93;0;1
3731.09;0;1
3733.76;0;1
3735.3;0;1
3737.07;0;1
3739.21;0;1
3740.29;0;1
3741.7;0;1
3742.98;0;1
3744.17;0;1
3745.55;0;2
3747.11;0;1
3748.42;0;1
3750.18;0;1
3752.38;0;1
3753.92;0;1
3757.49;0;1
3760.42;0;1
3761.43;0;1
3764.27;0;1
3765.68;0;1
3767.51;0;1
3770.55;0;1
3772.51;0;1
3775.79;0;1
3777.53;0;1
3778.62;0;1
3781.7;0;1
3783.92;0;1
3785.13;0;1
3786.54;0;1
3787.58;0;2
3788.75;0;1
3789.75;0;1
3790.84;0;1
3791.88;0;1
3794.75;0;1
3795.84;0;1
3797.53;0;1
3798.92;0;1
3803;0;1
3807.88;0;1
3808.97;0;1
3812.52;0;1
3813.8;0;1
3817.19;0;1
3818.27;0;2
3819.3;0;1
3821.72;0;1
3822.81;0;1
3824.07;0;2
3825.16;0;1
3826.94;0;1
3828.03;0;2
3829.09;0;2
3830.09;0;2
3832.18;0;1
3833.49;0;1
3834.55;0;1
3835.64;0;1
3837.68;0;1
3838.74;0;2
3839.75;0;2
3840.82;0;1
3842.83;0;1
3844.24;0;1
3846.91;0;1
3848.99;0;1
3850.07;0;1
3851.36;0;1
3852.41;0;1
3855.07;0;1
3857.25;0;1
3859.25;0;1
3860.42;0;2
3861.91;0;1
3865.92;0;1
3867.01;0;1
3869.37;0;1
3870.62;0;2
3874.36;0;1
3875.45;0;2
3877.92;0;1
3879.25;0;2
3880.53;0;1
3881.62;0;1
3882.71;0;1
3883.71;0;2
3884.75;0;1
3886.16;0;1
3887.29;0;1
3889.34;0;1
3890.38;0;1
3891.46;0;1
3892.8;0;1
3894.59;0;1
3895.68;0;1
3896.76;0;1
3897.85;0;1
3899.8;0;1
3900.94;0;3
3902.98;0;2
3904.06;0;1
3905.65;0;1
3907;0;1
3908.09;0;1
3910.02;0;1
3911.32;0;2
3912.32;0;1
3913.43;0;1
3914.83;0;2
3916.16;0;1
3917.29;0;2
3919.58;0;1
3920.7;0;1
3922.05;0;2
3923.41;0;2
3926.88;0;1
3927.97;0;1
3929.11;0;1
3930.43;0;2
3932.48;0;1
3933.72;0;1
3934.99;0;2
3936.08;0;2
3937.86;0;1
3939.57;0;1
3940.99;0;1
3942.24;0;2
3943.36;0;1
3945.41;0;1
3946.5;0;1
3947.7;0;1
3948.79;0;1
3950.09;0;1
3951.18;0;2
3952.42;0;1
3954.36;0;1
3955.52;0;2
3956.58;0;2
3959.4;0;1
3960.67;0;1
3961.69;0;1
3962.78;0;1
3965.67;0;1
3966.74;0;1
3967.83;0;1
3970.48;0;1
3972.25;0;1
3973.26;0;1
3975.57;0;1
3976.66;0;2
3978.7;0;1
3979.74;0;1
3980.78;0;1
3982.28;0;1
3983.91;0;2
3989.36;0;1
3991.14;0;1
3994.31;0;1
3995.61;0;1
3996.81;0;1
4000.72;0;1
4003.65;0;1
4005.03;0;2
4007.7;0;1
4010.53;0;2
4014.53;0;1
4016.03;0;2
4021.2;0;1
4022.42;0;1
4025.92;0;1
4027.31;0;1
4029.47;0;1
4030.7;0;1
4031.93;0;2
4035.53;0;1
4036.81;0;1
4037.96;0;1
4040.83;0;1
4042.08;0;1
4043.25;0;1
4044.27;0;1
4045.67;0;1
4047.78;0;1
4049.16;0;1
4050.49;0;1
4051.63;0;1
4057.09;0;1
4058.36;0;1
4060.59;0;1
4063.86;0;1
4067.78;0;1
4068.87;0;1
4071.66;0;1
4072.78;0;1
4077.78;0;1
4081.71;0;1
4083.28;0;1
4086.92;0;1
4088.24;0;2
4091.08;0;1
4092.17;0;1
4094.15;0;1
4095.92;0;1
4097.87;0;1
4101.03;0;1
4102.04;0;1
4103.45;0;1
4104.51;0;1
4105.87;0;1
4107.96;0;1
4109.18;0;1
4111.71;0;1
4113.46;0;1
4114.68;0;1
4116.03;0;1
4117.12;0;1
4118.97;0;1
4120.58;0;1
4121.67;0;1
4123.96;0;1
4126.5;0;1
4128.59;0;1
4131.46;0;1
4132.76;0;1
4134.18;0;1
4135.39;0;1
4138.3;0;2
4139.39;0;1
4141.76;0;1
4143.15;0;1
4144.58;0;1
4145.83;0;2
4148.71;0;1
4151.34;0;2
4152.87;0;1
4155.03;0;1
4159.16;0;1
4160.42;0;1
4161.6;0;1
4166.46;0;1
4169.04;0;1
4170.97;0;1
4172.06;0;1
4173.29;0;1
4179.16;0;1
4181.9;0;1
4185.22;0;1
4186.47;0;1
4187.56;0;1
4188.72;0;2
4189.97;0;1
4191.19;0;1
4192.43;0;2
4193.46;0;1
4194.46;0;2
4196.93;0;1
4199.04;0;1
4201.99;0;1
4204.97;0;1
4206.83;0;1
4209.13;0;1
4210.47;0;1
4212.3;0;1
4217;0;1
4219.17;0;1
4222.3;0;1
4224.67;0;1
4228.84;0;1
4231.72;0;2
4233.17;0;1
4236.55;0;1
4237.64;0;1
4241.97;0;1
4243.09;0;1
4244.37;0;1
4249.45;0;1
4252.26;0;1
4255.46;0;1
4260;0;1
4261.51;0;1
4262.6;0;1
4263.87;0;1
4265.68;0;1
4268.55;0;1
4270.71;0;1
4273.06;0;1
4277.92;0;1
4282.88;0;1
4288.09;0;1
4290.63;0;1
4293.89;0;1
4301.05;0;1
4304.31;0;1
4306.75;0;1
4307.85;0;1
4309.14;0;1
4312.25;0;1
4313.55;0;1
4314.6;0;1
4315.98;0;1
4317.27;0;1
4324.33;0;1
4326.1;0;1
4327.11;0;1
4329.58;0;1
4334.33;0;1
4336.41;0;1
4337.5;0;1
4338.92;0;1
4340;0;1
4341.04;0;1
4344.39;0;1
4346.83;0;2
4350.54;0;1
4354.04;0;2
4357.04;0;1
4359.67;0;1
4362.55;0;1
4364.47;0;1
4365.58;0;1
4367.47;0;1
4368.67;0;2
4372.97;0;1
4374.17;0;1
4376.84;0;1
4377.93;0;1
4380.8;0;1
4384.26;0;1
4388.31;0;1
4390.4;0;1
4394.45;0;1
4397.24;0;1
4403.41;0;1
4404.5;0;1
4414.47;0;1
4424.89;0;1
4429.79;0;1
4434.31;0;1
4436.62;0;1
4444.51;0;1
4447.72;0;1
4449.35;0;1
4453.38;0;1
4454.51;0;1
4456.19;0;1
4457.55;0;1
4459.35;0;1
4460.43;0;1
4462.89;0;1
4464.91;0;1
4465.94;0;1
4467.27;0;1
4474.93;0;1
4476.04;0;1
4477.67;0;1
4479.54;0;1
4484.51;0;1
4485.66;0;1
4487.66;0;1
4489.01;0;1
4490.49;0;1
4493.58;0;1
4495.07;0;1
4497.72;0;2
4499.69;0;1
4500.76;0;1
4503.17;0;1
4504.21;0;1
4505.3;0;1
4507.59;0;1
4509.71;0;2
4510.8;0;1
4511.8;0;1
4514.67;0;1
4515.76;0;1
4518.68;0;1
4520.25;0;1
4522.17;0;1
4525.62;0;1
4530.25;0;1
4531.28;0;1
4535.06;0;1
4538.11;0;1
4539.9;0;2
4546.04;0;1
4548.07;0;1
4550.11;0;2
4552.78;0;1
4555.62;0;2
4556.95;0;1
4560.41;0;1
4561.49;0;1
4565.86;0;1
4567.09;0;1
4570.93;0;1
4572.59;0;1
4576.07;0;1
4580.82;0;1
4582.09;0;1
4585.53;0;1
4588.93;0;1
4590.37;0;2
4596.07;0;1
4598.54;0;1
4600.58;0;2
4601.67;0;1
4603.64;0;1
4606.08;0;1
4607.56;0;1
4608.73;0;1
4610.25;0;2
4611.34;0;1
4612.43;0;1
4614.48;0;1
4615.55;0;1
4616.84;0;1
4617.98;0;2
4619.51;0;1
4620.6;0;1
4622.15;0;2
4623.51;0;1
4624.77;0;1
4625.86;0;1
4626.95;0;1
4630.36;0;1
4632.49;0;1
4633.72;0;1
4640.98;0;1
4643.76;0;1
4645.2;0;1
4650.15;0;1
4651.55;0;1
4652.68;0;1
4653.77;0;1
4657.05;0;1
4658.14;0;1
4659.45;0;1
4660.59;0;1
4662.55;0;1
4663.83;0;1
4665.14;0;1
4666.29;0;1
4667.56;0;1
4670.17;0;1
4671.17;0;1
4673.67;0;2
4676.67;0;1
4677.81;0;1
4679.84;0;1
4683.76;0;1
4686.01;0;1
4687.43;0;1
4688.98;0;1
4694.22;0;1
4696.19;0;1
4697.85;0;1
4699.06;0;1
4701.51;0;1
4703.35;0;1
4704.51;0;1
4705.6;0;2
4708.18;0;2
4709.31;0;1
4710.63;0;2
4711.63;0;1
4712.65;0;1
4714.13;0;1
4718.24;0;1
4719.52;0;2
4720.52;0;1
4724.69;0;1
4725.86;0;2
4726.95;0;1
4728.33;0;1
4729.37;0;1
4731.37;0;1
4732.62;0;1
4734.21;0;2
4736.67;0;1
4738.12;0;1
4739.17;0;1
4740.56;0;1
4744.31;0;2
4746.06;0;1
4747.15;0;1
4749.75;0;1
4752.68;0;1
4754.79;0;1
4756.38;0;1
4759.75;0;1
4764.79;0;1
4765.84;0;1
4766.93;0;1
4770.01;0;1
4772.38;0;1
4773.63;0;1
4774.72;0;1
4781.37;0;1
4785.21;0;1
4790.07;0;1
4794.7;0;1
4796.91;0;1
4798.16;0;1
4800.25;0;1
4804.14;0;1
4805.23;0;1
4808;0;1
4809.15;0;1
4814.65;0;2
4818.02;0;1
4823.49;0;1
4825.23;0;1
4827.9;0;1
4834.71;0;1
4837.13;0;1
4838.21;0;1
4842.58;0;1
4844.37;0;1
4845.46;0;1
4846.83;0;1
4848.55;0;1
4849.87;0;1
4854.05;0;1
4855.37;0;2
4858.6;0;1
4860.23;0;1
4861.47;0;1
4863.52;0;1
4865.67;0;1
4867.06;0;1
4869.02;0;1
4871.49;0;1
4873.19;0;1
4875.03;0;2
4878.15;0;1
4882.54;0;1
4883.81;0;1
4885.32;0;1
4887.98;0;1
4892.71;0;1
4895.74;0;1
4900.9;0;1
4905.17;0;1
4907.74;0;1
4915.71;0;1
4918.34;0;1
4926.16;0;1
4928.71;0;1
4930.99;0;1
4934.75;0;1
4935.83;0;1
4938.22;0;1
4939.31;0;1
4942.32;0;1
4945.82;0;1
4949.7;0;1
4951.09;0;1
4956.5;0;1
4957.93;0;1
4959.7;0;1
4961.33;0;1
4966.5;0;1
4968.17;0;1
4969.7;0;1
4971.33;0;1
4976.5;0;1
4978.17;0;1
4979.7;0;1
4981.62;0;1
4986.96;0;1
4989.7;0;1
4991.01;0;1
4993.05;0;1
4995.72;0;1
4996.81;0;1
4998.39;0;1
4999.7;0;1
5001.26;0;1
5006.96;0;1
5009.7;0;1
5011.8;0;1
5015.37;0;1
5019.54;0;2
5020.56;0;1
5029.62;0;1
5032.77;0;1
5035.12;0;1
5039.24;0;1
5040.62;0;1
5042.82;0;1
5049.62;0;1
5052.82;0;1
5055.12;0;1
5059.62;0;1
5060.62;0;1
5062.82;0;1
5065.12;0;1
5069.24;0;1
5070.55;0;1
5072.82;0;1
5073.88;0;1
5077.66;0;1
5079.66;0;1
5083.27;0;1
5084.45;0;1
5085.75;0;1
5087.32;0;1
5088.52;0;1
5090.46;0;1
5092.62;0;1
5093.71;0;1
5095.05;0;1
5096.2;0;1
5097.31;0;1
5098.34;0;1
5100.32;0;1
5101.33;0;1
5102.88;0;1
5104.49;0;1
5105.59;0;1
5106.79;0;1
5108.13;0;2
5109.13;0;1
5110.18;0;1
5111.31;0;2
5112.92;0;1
5115.48;0;1
5116.81;0;1
5118.1;0;3
5119.1;0;1
5120.88;0;1
5122.01;0;1
5123.4;0;1
5125.99;0;1
5127.9;0;1
5130.9;0;1
5133.4;0;1
5136.4;0;1
5140.5;0;1
5141.9;0;1
5143.43;0;1
5150.9;0;1
5153.43;0;1
5156.78;0;1
5160.92;0;1
5162.18;0;1
5163.63;0;1
5165.05;0;1
5171.72;0;1
5173.63;0;1
5178.64;0;1
5181.27;0;1
5183.27;0;1
5185.48;0;1
5188.11;0;1
5191.57;0;1
5193.88;0;1
5194.94;0;1
5195.97;0;1
5198.72;0;1
5199.81;0;1
5201.16;0;1
5203.74;0;1
5205.51;0;2
5206.6;0;1
5208.39;0;1
5209.46;0;1
5211.7;0;1
5213.4;0;1
5214.49;0;1
5215.87;0;1
5217.13;0;1
5218.19;0;1
5219.26;0;1
5221.3;0;1
5222.55;0;1
5223.77;0;1
5228.05;0;1
5229.14;0;1
5230.14;0;1
5231.82;0;1
5233.43;0;2
5235.99;0;1
5237.4;0;1
5238.61;0;2
5241.52;0;1
5242.61;0;1
5243.66;0;2
5245.45;0;1
5246.7;0;1
5247.94;0;1
5249;0;1
5250.08;0;1
5251.56;0;1
5252.91;0;1
5254.21;0;1
5255.46;0;1
5257.23;0;1
5258.28;0;1
5259.37;0;1
5260.6;0;1
5261.69;0;2
5262.76;0;1
5264.17;0;1
5265.27;0;1
5266.48;0;1
5267.56;0;2
5268.72;0;1
5271.18;0;1
5274.89;0;1
5276.2;0;1
5277.48;0;1
5278.66;0;1
5280.86;0;1
5283.04;0;1
5285.7;0;1
5287.67;0;1
5288.94;0;1
5290.03;0;1
5291.29;0;1
5292.38;0;1
5293.47;0;2
5294.56;0;1
5296.53;0;1
5297.6;0;1
5298.94;0;1
5300.26;0;1
5301.56;0;1
5303.11;0;1
5304.83;0;1
5305.9;0;2
5307.73;0;1
5308.95;0;2
5313.79;0;1
5316.21;0;2
5317.41;0;1
5322.25;0;1
5323.33;0;2
5325.57;0;1
5326.58;0;1
5328.16;0;1
5330.13;0;1
5331.38;0;1
5336.55;0;1
5341.25;0;1
5342.47;0;1
5346.2;0;1
5347.25;0;2
5348.38;0;1
5349.68;0;1
5350.7;0;1
5351.93;0;1
5353.97;0;1
5355.13;0;2
5356.41;0;2
5357.99;0;1
5359.08;0;1
5362.16;0;1
5363.52;0;2
5366.58;0;1
5368.36;0;1
5370.28;0;1
5373.53;0;1
5376.53;0;2
5378.57;0;1
5381.24;0;1
5382.45;0;1
5383.91;0;1
5386.62;0;2
5387.66;0;1
5389.49;0;1
5392.16;0;1
5395.45;0;1
5397.17;0;1
5405.45;0;1
5407.59;0;1
5412.12;0;1
5413.51;0;1
5414.97;0;1
5416.97;0;1
5419.41;0;1
5420.71;0;2
5421.71;0;1
5422.89;0;1
5425.73;0;1
5426.89;0;1
5427.93;0;1
5429.33;0;2
5431.06;0;1
5433.93;0;1
5435.29;0;1
5436.38;0;1
5437.96;0;1
5439.05;0;1
5440.42;0;1
5442.31;0;1
5443.4;0;1
5445.73;0;1
5446.73;0;1
5449.07;0;1
5450.52;0;1
5451.85;0;1
5453.24;0;1
5455.77;0;1
5461.86;0;1
5462.99;0;1
5464.08;0;1
5465.37;0;1
5466.46;0;1
5468.92;0;1
5473.16;0;1
5475.79;0;1
5476.87;0;1
5478.22;0;1
5479.44;0;1
5482.73;0;1
5484;0;2
5485.25;0;1
5486.47;0;1
5487.57;0;1
5488.66;0;1
5494.42;0;1
5495.79;0;1
5497.47;0;1
5499.71;0;1
5500.8;0;2
5502.82;0;1
5504.42;0;1
5506.24;0;1
5507.35;0;1
5508.44;0;1
5509.58;0;1
5510.8;0;1
5512.19;0;1
5513.28;0;1
5514.35;0;1
5516.24;0;1
5518.78;0;1
5519.86;0;1
5522.97;0;1
5525.15;0;1
5526.24;0;2
5527.33;0;1
5530.65;0;1
5534.4;0;1
5535.4;0;1
5536.73;0;1
5538.27;0;1
5541.56;0;1
5545.4;0;1
5546.49;0;1
5547.57;0;1
5550.91;0;1
5551.98;0;1
5554.41;0;1
5555.5;0;1
5556.83;0;2
5558.82;0;1
5559.87;0;1
5560.95;0;1
5562.74;0;1
5566.7;0;1
5567.75;0;1
5569.79;0;1
5571.04;0;1
5576.54;0;1
5579.91;0;1
5581.39;0;1
5586.7;0;1
5588.23;0;1
5589.91;0;1
5591.54;0;1
5597.34;0;1
5598.37;0;1
5600;0;1
5607.34;0;1
5610.01;0;1
5612.59;0;1
5617.76;0;1
5620.01;0;1
5621.22;0;1
5623.26;0;1
5625.67;0;1
5626.92;0;1
5628.1;0;1
5629.63;0;2
5631.17;0;1
5632.5;0;1
5633.59;0;1
5635.13;0;1
5639.14;0;1
5640.42;0;2
5642.97;0;1
5644.13;0;1
5645.97;0;1
5650.38;0;1
5652.81;0;1
5655.88;0;1
5658.25;0;1
5660;0;1
5661.39;0;1
5663.27;0;1
5666.42;0;1
5668.1;0;1
5669.31;0;1
5670.81;0;1
5672.39;0;1
5674.48;0;1
5676.27;0;1
5677.35;0;1
5679.48;0;1
5680.57;0;1
5683.82;0;1
5684.89;0;1
5686.98;0;1
5688.02;0;1
5689.6;0;1
5690.69;0;2
5693.36;0;1
5694.45;0;1
5696.19;0;1
5697.53;0;1
5698.61;0;1
5699.7;0;1
5700.78;0;1
5702.16;0;1
5705.03;0;1
5707.67;0;1
5709.08;0;1
5710.86;0;1
5712.26;0;1
5713.44;0;1
5714.53;0;1
5715.64;0;1
5716.77;0;1
5719.37;0;1
5720.86;0;1
5721.86;0;1
5722.91;0;1
5724.2;0;1
5726.03;0;1
5727.28;0;2
5729.11;0;1
5730.21;0;1
5731.41;0;1
5735.45;0;2
5738.49;0;1
5739.58;0;1
5741.26;0;1
5744.61;0;1
5745.88;0;1
5746.91;0;1
5748;0;1
5749.09;0;1
5750.54;0;1
5751.7;0;1
5752.79;0;1
5754.84;0;1
5755.87;0;1
5756.89;0;1
5758.89;0;2
5762.38;0;1
5763.5;0;1
5764.59;0;2
5765.59;0;1
5767.88;0;1
5769.39;0;1
5774.15;0;1
5775.51;0;2
5779.27;0;1
5780.42;0;1
5782.34;0;1
5783.72;0;1
5784.77;0;2
5785.77;0;1
5786.81;0;1
5789.44;0;1
5790.52;0;1
5793.69;0;2
5794.74;0;1
5796.02;0;1
5798.49;0;1
5799.65;0;1
5801.57;0;1
5804.79;0;1
5809.19;0;1
5814.03;0;1
5815.12;0;1
5819.47;0;1
5822.2;0;1
5824.24;0;1
5825.29;0;2
5827.29;0;1
5829.96;0;1
5832.42;0;1
5833.46;0;1
5834.78;0;1
5835.92;0;2
5837.25;0;1
5838.59;0;1
5841.1;0;1
5842.24;0;1
5843.47;0;1
5845.26;0;1
5846.36;0;1
5847.45;0;1
5852.28;0;1
5855.7;0;1
5856.79;0;1
5859.66;0;1
5861.12;0;1
5862.37;0;1
5865.16;0;1
5866.54;0;1
5867.87;0;1
5869.92;0;1
5871.05;0;1
5872.19;0;1
5875.18;0;1
5876.27;0;3
5878.94;0;1
5885.88;0;1
5889.75;0;1
5894.79;0;1
5896.12;0;1
5898.05;0;1
5899.79;0;1
5901.18;0;1
5902.22;0;1
5903.35;0;1
5904.48;0;1
5905.82;0;2
5906.91;0;1
5908.88;0;1
5910.25;0;1
5911.34;0;1
5912.37;0;1
5913.66;0;1
5915.09;0;1
5916.16;0;2
5921.93;0;1
5924.74;0;1
5925.83;0;1
5928.18;0;1
5931.33;0;1
5933.63;0;1
5935.5;0;2
5936.64;0;1
5938.88;0;1
5940.97;0;1
5942.1;0;1
5943.28;0;1
5945.14;0;1
5946.23;0;1
5947.24;0;1
5948.76;0;1
5950.03;0;1
5951.12;0;1
5953.78;0;1
5955.65;0;1
5956.7;0;1
5959.32;0;1
5960.46;0;1
5963.13;0;1
5964.21;0;1
5966.08;0;1
5967.14;0;1
5968.63;0;1
5969.71;0;1
5971.58;0;1
5974.21;0;1
5976.12;0;1
5977.17;0;2
5978.56;0;1
5979.63;0;1
5981.62;0;1
5984.05;0;1
5985.6;0;1
5987.13;0;1
5988.22;0;1
5989.47;0;1
5994.01;0;1
5995.65;0;1
5997.05;0;1
6004.49;0;1
6006.54;0;1
6009.33;0;1
6014.49;0;1
6016.54;0;1
6017.66;0;1
6019.33;0;1
6020.46;0;1
6023.54;0;1
6026.21;0;2
6027.5;0;1
6028.67;0;1
6029.96;0;1
6031.14;0;1
6032.63;0;1
6034.59;0;1
6036.96;0;1
6038.05;0;1
6040.72;0;1
6046.62;0;2
6050.12;0;1
6056.29;0;1
6061.79;0;1
6065.96;0;1
6067.02;0;1
6072.52;0;1
6076.65;0;1
6077.74;0;1
6079.21;0;1
6080.61;0;1
6082.15;0;1
6084.21;0;1
6086.72;0;1
6087.91;0;1
6089.6;0;1
6092.38;0;1
6093.68;0;1
6094.77;0;1
6096.77;0;1
6097.91;0;1
6098.99;0;1
6102.08;0;1
6104.08;0;1
6105.33;0;1
6107.11;0;1
6108.26;0;1
6109.49;0;1
6110.52;0;1
6111.61;0;1
6113.26;0;1
6115.78;0;1
6116.87;0;1
6118.08;0;2
6121.29;0;1
6127.1;0;1
6132.6;0;1
6136.49;0;1
6137.58;0;1
6141.99;0;1
6146.16;0;1
6147.21;0;1
6149.03;0;1
6150.84;0;1
6155.84;0;1
6157.63;0;1
6162.14;0;1
6164.01;0;1
6166.05;0;1
6167.71;0;1
6168.72;0;1
6171.39;0;1
6172.74;0;1
6173.83;0;1
6174.91;0;1
6176.98;0;1
6179.33;0;1
6182.3;0;1
6187.67;0;1
6192.3;0;1
6193.6;0;1
6197.23;0;1
6199.1;0;1
6202.3;0;1
6207.13;0;1
6208.43;0;1
6211.82;0;1
6215.27;0;1
6218.13;0;1
6222.61;0;1
6223.63;0;1
6227.44;0;2
6228.44;0;1
6229.56;0;1
6231.6;0;1
6232.61;0;1
6233.72;0;1
6235.12;0;1
6236.35;0;1
6237.52;0;1
6238.57;0;1
6239.65;0;1
6240.66;0;1
6242.61;0;1
6243.72;0;1
6245.16;0;1
6246.23;0;2
6247.23;0;1
6248.63;0;1
6251.74;0;1
6253.08;0;1
6257.92;0;2
6261.92;0;1
6264.78;0;1
6266.78;0;1
6268.28;0;1
6272.61;0;1
6273.62;0;1
6278.67;0;1
6283.03;0;1
6284.58;0;1
6287.87;0;1
6288.95;0;1
6290.09;0;1
6292.13;0;1
6293.54;0;2
6295.1;0;1
6296.17;0;1
6297.63;0;1
6298.99;0;1
6300;0;1
6301.03;0;1
6303.15;0;1
6305.5;0;1
6306.59;0;1
6307.99;0;1
6309.06;0;2
6313.53;0;1
6317.18;0;1
6319.14;0;1
6320.37;0;1
6327.2;0;1
6329.2;0;1
6332.92;0;1
6337.94;0;1
6339.03;0;1
6341.09;0;1
6342.78;0;1
6343.87;0;1
6346.54;0;1
6349.16;0;1
6350.46;0;1
6351.79;0;1
6352.92;0;1
6354.23;0;1
6355.36;0;1
6356.9;0;1
6358.84;0;1
6359.97;0;2
6362.64;0;1
6365.48;0;1
6369.61;0;1
6370.77;0;1
6375.11;0;1
6379.28;0;2
6382.16;0;1
6384.02;0;1
6388.86;0;1
6390.03;0;1
6395.66;0;1
6397.42;0;1
6399.46;0;1
6400.55;0;1
6401.64;0;1
6402.73;0;1
6405.4;0;1
6406.47;0;1
6407.49;0;1
6408.69;0;1
6410.45;0;1
6411.56;0;2
6412.65;0;1
6414.7;0;1
6417.32;0;1
6418.41;0;1
6420.87;0;1
6421.95;0;1
6423.04;0;1
6425.07;0;1
6426.37;0;1
6430.2;0;1
6431.87;0;1
6435.08;0;1
6440.18;0;2
6445.09;0;1
6448.34;0;1
6450.39;0;2
6453.06;0;1
6455.09;0;1
6456.34;0;1
6459.21;0;1
6460.49;0;2
6468.66;0;1
6470.87;0;1
6476.37;0;1
6480.29;0;1
6481.38;0;1
6490.95;0;1
6494.63;0;1
6496.19;0;1
6499.47;0;1
6500.95;0;1
6504.36;0;1
6505.54;0;1
6507.03;0;1
6508.41;0;1
6509.64;0;1
6511.37;0;1
6512.49;0;1
6513.58;0;1
6517.12;0;1
6518.47;0;1
6521.37;0;1
6524.75;0;1
6526.83;0;1
6527.92;0;1
6530.58;0;1
6531.6;0;1
6532.62;0;1
6533.96;0;2
6535.96;0;1
6537.31;0;1
6538.55;0;2
6539.87;0;1
6541.5;0;1
6542.72;0;1
6543.84;0;1
6546.51;0;1
6547.59;0;1
6551.52;0;1
6552.6;0;1
6553.81;0;1
6555.48;0;1
6561.01;0;1
6562.1;0;1
6564.65;0;1
6566.06;0;1
6567.11;0;2
6569.55;0;1
6571.24;0;1
6572.48;0;2
6574.9;0;1
6576.74;0;1
6578.06;0;1
6581.66;0;1
6582.66;0;2
6584.02;0;1
6590.86;0;1
6592.03;0;1
6593.12;0;1
6596.87;0;1
6598.62;0;1
6602.09;0;1
6603.21;0;1
6604.51;0;1
6606.48;0;1
6607.76;0;1
6612.02;0;1
6617.3;0;1
6622.54;0;1
6627.74;0;1
6632.33;0;1
6633.42;0;1
6638.44;0;1
6639.99;0;1
6642.54;0;1
6643.94;0;1
6647.37;0;1
6648.51;0;1
6651.38;0;1
6652.93;0;1
6654.21;0;1
6657.49;0;1
6662.55;0;1
6663.61;0;1
6665.29;0;1
6666.5;0;1
6673.39;0;1
6674.67;0;1
6675.76;0;1
6678.23;0;1
6681.26;0;1
6683.21;0;1
6685.38;0;2
6686.47;0;1
6688.63;0;1
6689.93;0;1
6693.43;0;1
6696.47;0;1
6698.26;0;1
6703.82;0;1
6705.1;0;1
6706.47;0;1
6713.89;0;1
6716.47;0;1
6724.24;0;1
6726.47;0;1
6729.07;0;1
6732.14;0;1
6734.24;0;1
6736.26;0;2
6737.35;0;1
6740.23;0;1
6742.17;0;1
6743.68;0;1
6746.34;0;1
6748.93;0;1
6750.32;0;2
6752.44;0;1
6754.29;0;1
6755.37;0;1
6756.6;0;1
6757.84;0;1
6759.09;0;1
6760.41;0;1
6761.44;0;1
6763.26;0;1
6764.48;0;1
6766.94;0;1
6768.15;0;2
6769.22;0;1
6772.72;0;1
6774.06;0;1
6777.69;0;1
6778.9;0;1
6783.35;0;1
6784.36;0;1
6785.45;0;1
6787.95;0;1
6789.06;0;2
6790.15;0;1
6793.45;0;1
6794.53;0;1
6795.7;0;1
6797.62;0;1
6800.86;0;1
6801.95;0;1
6802.95;0;1
