#TimeStamp;Runtime;Requests
15635.46;0;1
15636.54;0;1
15637.85;0;1
15638.99;0;1
15640;0;1
15641.13;0;1
15642.46;0;1
15644.51;0;2
15645.97;0;1
15647.1;0;1
15648.12;0;2
15649.35;0;1
15650.58;0;1
15651.9;0;2
15652.91;0;1
15654.69;0;1
15656.02;0;2
15657.11;0;1
15659.52;0;1
15660.56;0;2
15661.57;0;2
15664.41;0;1
15665.74;0;2
15671.24;0;1
15674.54;0;1
15675.57;0;1
15676.67;0;1
15679.37;0;1
15685.03;0;1
15686.31;0;1
15687.54;0;1
15691.82;0;1
15694.66;0;1
15696.27;0;2
15701.77;0;1
15704.44;0;1
15705.94;0;1
15707.08;0;1
15712.58;0;1
15715.18;0;1
15716.34;0;1
15717.35;0;1
15724.81;0;1
15726.81;0;1
15729.65;0;1
15735.19;0;1
15736.49;0;2
15740.03;0;1
15745.55;0;1
15746.59;0;1
15747.68;0;1
15750.44;0;1
15752.31;0;1
15753.59;0;1
15755.65;0;1
15756.81;0;1
15757.9;0;2
15759.02;0;1
15760.42;0;1
15764.07;0;1
15766.03;0;1
15767.31;0;2
15768.4;0;1
15770.81;0;1
15771.9;0;2
15775.36;0;1
15777.38;0;1
15780.15;0;1
15781.46;0;1
15782.62;0;1
15783.64;0;1
15785.22;0;1
15786.43;0;2
15787.66;0;1
15788.89;0;2
15790.02;0;3
15791.02;0;1
15792.02;0;1
15793.06;0;3
15794.32;0;1
15795.52;0;1
15796.61;0;1
15797.69;0;2
15798.78;0;1
15799.83;0;1
15801.2;0;1
15802.7;0;1
15803.83;0;2
15805.16;0;1
15806.33;0;1
15807.63;0;2
15808.84;0;1
15809.95;0;2
15811.13;0;1
15812.17;0;2
15813.17;0;1
15815.26;0;1
15816.35;0;2
15817.41;0;2
15819.46;0;1
15820.48;0;1
15821.5;0;2
15822.63;0;1
15823.75;0;1
15825.67;0;1
15826.8;0;2
15827.88;0;1
15828.88;0;1
15830.51;0;1
15831.63;0;1
15832.68;0;1
15835.55;0;1
15836.56;0;1
15837.6;0;1
15838.6;0;1
15839.8;0;1
15841.4;0;1
15843.1;0;1
15845.9;0;1
15847.27;0;2
15849.57;0;1
15851.15;0;1
15853.16;0;1
15856.07;0;1
15857.29;0;1
15858.33;0;1
15859.57;0;1
15866.22;0;1
15867.5;0;1
15876.34;0;1
15877.85;0;1
15881.17;0;1
15886.63;0;1
15887.72;0;1
15889.73;0;1
15891.46;0;1
15893.27;0;1
15895.94;0;1
15897.24;0;1
15898.26;0;1
15899.63;0;1
15901.13;0;1
15906.43;0;1
15907.81;0;1
15916.7;0;1
15917.79;0;1
15921.54;0;1
15926.7;0;1
15927.79;0;1
15929.7;0;1
15931.54;0;1
15933.34;0;1
15936.01;0;1
15937.55;0;1
15938.85;0;1
15940;0;1
15941.13;0;1
15946.31;0;1
15948.01;0;1
15949.3;0;1
15951.47;0;1
15953.52;0;1
15956.77;0;1
15957.77;0;1
15959.02;0;1
15960.42;0;1
15963.27;0;1
15966.94;0;1
15967.97;0;1
15968.98;0;1
15977.11;0;1
15978.2;0;1
15981.95;0;1
15987.31;0;1
15988.4;0;1
15990.12;0;1
15992.15;0;1
15994.24;0;1
15997.34;0;1
15998.43;0;1
15999.75;0;1
16000.84;0;1
16002.18;0;1
16007.72;0;2
16011.5;0;1
16013.23;0;1
16015.89;0;1
16018.29;0;1
16019.38;0;1
16021.35;0;1
16023.8;0;1
16026.38;0;1
16027.92;0;1
16028.95;0;1
16031.82;0;1
16032.84;0;2
16034.55;0;1
16035.71;0;1
16037.67;0;1
16038.7;0;1
16039.88;0;1
16042.75;0;1
16043.77;0;1
16044.84;0;1
16045.84;0;1
16048.79;0;1
16054.84;0;1
16058.81;0;1
16059.84;0;1
16061.98;0;1
16064.31;0;1
16065.34;0;2
16067.38;0;1
16068.81;0;1
16069.82;0;3
16070.9;0;1
16075.32;0;1
16076.45;0;1
16079.16;0;1
16081.45;0;1
16084.12;0;1
16085.16;0;1
16086.45;0;1
16087.54;0;1
16089.16;0;1
16094.62;0;1
16095.71;0;1
16098.42;0;1
16103.92;0;1
16105.88;0;1
16108.09;0;1
16109.15;0;1
16114.05;0;1
16115.07;0;1
16119.19;0;1
16120.37;0;1
16121.39;0;1
16129.25;0;1
16131.35;0;1
16134.76;0;1
16136.34;0;1
16138.92;0;1
16140;0;1
16141.59;0;1
16142.87;0;1
16144.19;0;1
16145.33;0;1
16147.09;0;1
16149.04;0;1
16151.26;0;2
16154.13;0;1
16156.09;0;1
16157.09;0;1
16159.7;0;1
16161.69;0;1
16165.31;0;1
16166.55;0;1
16169.17;0;1
16172.11;0;1
16174.72;0;1
16176.95;0;1
16179.32;0;1
16181.9;0;1
16183.69;0;1
16185.12;0;1
16186.56;0;1
16187.63;0;1
16189.29;0;1
16190.73;0;1
16193.61;0;1
16195.79;0;1
16199.11;0;1
16205.39;0;1
16209.72;0;1
16210.84;0;1
16219.01;0;2
16224.51;0;1
16228.68;0;1
16229.77;0;1
16235.27;0;1
16239.41;0;1
16240.45;0;1
16241.93;0;1
16243.32;0;1
16249.83;0;1
16251.93;0;1
16259.83;0;1
16261.93;0;1
16265.33;0;1
16269.83;0;1
16270.83;0;1
16271.92;0;1
16275.33;0;1
16277.19;0;1
16279.12;0;1
16280.83;0;1
16282.16;0;1
16283.29;0;1
16285.36;0;1
16286.76;0;1
16289.53;0;1
16290.93;0;1
16292.15;0;1
16294.15;0;1
16300;0;1
16302.29;0;1
16305.5;0;1
16307.67;0;1
16309.81;0;1
16311.34;0;1
16312.43;0;2
16316.6;0;1
16320;0;1
16322.05;0;2
16324.52;0;1
16326.89;0;1
16330.23;0;1
16331.44;0;1
16332.53;0;1
16333.9;0;1
16334.95;0;1
16337.04;0;1
16339.66;0;1
16340.91;0;1
16342;0;1
16343.13;0;1
16344.22;0;1
16345.64;0;1
16346.86;0;1
16347.95;0;2
16349.02;0;1
16350.11;0;1
16351.69;0;2
16353.06;0;1
16354.29;0;1
16355.61;0;1
16356.8;0;2
16357.8;0;2
16358.85;0;1
16359.89;0;3
16362.48;0;1
16367.33;0;1
16368.51;0;1
16369.8;0;1
16371.18;0;1
16372.42;0;1
16373.85;0;1
16374.88;0;3
16375.9;0;1
16376.93;0;1
16377.94;0;3
16379.9;0;1
16381.03;0;2
16382.73;0;1
16384.12;0;2
16385.87;0;1
16389.99;0;2
16391.08;0;1
16392.63;0;1
16393.72;0;1
16395.49;0;1
16397.47;0;1
16399.66;0;2
16401.81;0;1
16402.88;0;1
16404.97;0;1
16407.06;0;1
16408.35;0;1
16409.49;0;1
16410.52;0;1
16411.65;0;1
16413.38;0;1
16414.64;0;1
16415.84;0;1
16418.21;0;1
16419.27;0;1
16420.48;0;1
16422.77;0;1
16426.11;0;1
16427.99;0;1
16429.37;0;1
16430.58;0;1
16433.49;0;1
16434.74;0;1
16436.01;0;1
16437.62;0;1
16438.68;0;1
16439.75;0;1
16443.22;0;2
16445.26;0;1
16448.05;0;1
16449.99;0;1
16451.16;0;1
16453.37;0;1
16454.62;0;1
16458.2;0;1
16459.93;0;1
16463.86;0;1
16464.95;0;1
16466.37;0;1
16467.82;0;1
16468.99;0;2
16470.44;0;1
16472.49;0;1
16473.71;0;1
16474.8;0;1
16477.16;0;1
16478.4;0;1
16479.63;0;1
16481.01;0;1
16485.18;0;1
16486.19;0;1
16487.22;0;1
16488.24;0;3
16490.04;0;1
16491.11;0;1
16492.36;0;1
16493.74;0;1
16494.88;0;1
16496.93;0;1
16498.18;0;2
16499.18;0;1
16500.22;0;2
16501.27;0;2
16502.31;0;1
16505.9;0;1
16508.36;0;1
16510.41;0;1
16511.47;0;1
16512.85;0;1
16513.87;0;1
16515.14;0;1
16516.33;0;1
16518.08;0;1
16519.98;0;1
16521.05;0;1
16525.18;0;1
16526.38;0;1
16528.15;0;1
16529.23;0;1
16530.28;0;1
16539.4;0;1
16540.46;0;1
16544.24;0;1
16549.26;0;1
16550.92;0;1
16553.43;0;1
16556.1;0;1
16559.33;0;1
16560.58;0;1
16561.62;0;1
16563.66;0;1
16564.74;0;1
16570.92;0;1
16573.32;0;1
16576.42;0;1
16579.13;0;1
16580.55;0;1
16581.58;0;1
16582.67;0;1
16586.05;0;1
16587.08;0;1
16590.22;0;2
16593.09;0;1
16594.38;0;1
16595.52;0;1
16600.6;0;1
16605.3;0;1
16610.13;0;1
16611.22;0;1
16615.57;0;1
16618.3;0;1
16621;0;1
16625.57;0;1
16630.41;0;2
16631.41;0;1
16635.91;0;1
16636.95;0;1
16640.13;0;1
16641.16;0;2
16646.67;0;1
16650.8;0;1
16651.93;0;1
16653.38;0;1
16654.81;0;1
16656.3;0;1
16661.18;0;1
16662.24;0;1
16663.33;0;1
16666.68;0;1
16668.66;0;1
16670.75;0;1
16672.18;0;1
16673.29;0;1
16674.92;0;1
16676.83;0;1
16677.91;0;1
16680.95;0;1
16682.08;0;1
16683.42;0;1
16684.95;0;1
16691.34;0;1
16693.66;0;1
16696.84;0;1
16698.88;0;1
16701.3;0;1
16702.34;0;1
16703.43;0;1
16705.49;0;1
16707.05;0;1
16708.32;0;1
16709.41;0;1
16711.34;0;1
16713.54;0;1
16714.56;0;1
16716.49;0;1
16717.72;0;1
16718.79;0;1
16720.66;0;1
16723.31;0;1
16724.34;0;1
16731.36;0;1
16732.8;0;1
16733.94;0;1
16736.86;0;1
16741.36;0;1
16742.77;0;1
16744.19;0;1
16746.89;0;1
16751.03;0;1
16752.33;0;1
16753.7;0;1
16755.2;0;1
16758.54;0;1
16761.75;0;1
16763.7;0;1
16765.92;0;1
16767.13;0;1
16769.18;0;1
16771.75;0;1
16773.35;0;2
16776.22;0;1
16777.26;0;1
16778.57;0;1
16779.57;0;1
16781.42;0;1
16782.64;0;1
16784.06;0;1
16785.18;0;1
16787.91;0;1
16789.31;0;1
16791.84;0;1
16794.48;0;1
16797.35;0;1
16801.2;0;1
16802.35;0;1
16804.5;0;1
16811.25;0;1
16814.51;0;1
16821.84;0;1
16824.51;0;1
16829.37;0;1
16831.37;0;1
16834;0;1
16837.92;0;1
16839.27;0;1
16841.48;0;1
16844.69;0;1
16847.84;0;1
16849.53;0;1
16851.53;0;1
16854.71;0;1
16857.7;0;1
16861.87;0;1
16864.54;0;1
16866.7;0;1
16869.37;0;1
16872.3;0;1
16874.55;0;1
16876.51;0;1
16877.54;0;2
16879.38;0;1
16881.71;0;1
16884.68;0;1
16885.73;0;1
16887.21;0;1
16891.94;0;1
16893.14;0;1
16894.23;0;1
16895.45;0;1
16897.45;0;1
16899.07;0;1
16901.62;0;1
16902.96;0;1
16904.49;0;1
16905.83;0;2
16908.46;0;1
16909.73;0;1
16911.08;0;1
16912.1;0;1
16913.15;0;1
16914.73;0;1
16915.77;0;1
16916.77;0;1
16919.25;0;1
16920.42;0;1
16922.32;0;1
16924.71;0;1
16926.49;0;1
16928.59;0;1
16929.72;0;2
16932.22;0;2
16934.85;0;1
16937.89;0;1
16939.72;0;1
16942.96;0;1
16944.76;0;1
16946.05;0;1
16952.34;0;1
16953.59;0;1
16955.13;0;1
16956.43;0;1
16963.22;0;1
16964.47;0;1
16965.56;0;1
16973.02;0;1
16974.94;0;1
16976.14;0;1
16979.02;0;1
16983.36;0;1
16985.82;0;1
16990.68;0;1
16992.68;0;1
16995.3;0;1
16996.85;0;1
16998.85;0;1
16999.98;0;1
17001.07;0;1
17002.97;0;1
17005.12;0;1
17006.16;0;1
17007.16;0;1
17009.49;0;1
17010.63;0;1
17013;0;1
17015.31;0;1
17016.33;0;1
17020.14;0;1
17023.38;0;1
17025.84;0;1
17030.31;0;1
17033.8;0;1
17035.84;0;1
17041.07;0;1
17043.8;0;1
17046.29;0;1
17047.81;0;1
17048.9;0;1
17049.91;0;1
17051.12;0;1
17052.38;0;2
17053.44;0;1
17056.55;0;2
17057.61;0;1
17059.29;0;1
17060.51;0;1
17062;0;1
17063.18;0;1
17064.21;0;1
17065.27;0;1
17068.14;0;1
17069.78;0;1
17073.38;0;1
17074.51;0;1
17076.09;0;1
17079.59;0;1
17080.8;0;2
17083.86;0;1
17085.63;0;1
17086.71;0;1
17088.75;0;1
17090.3;0;1
17093.8;0;2
17094.9;0;1
17098.5;0;1
17099.58;0;1
17100.59;0;1
17104.27;0;1
17105.83;0;1
17109.78;0;1
17110.85;0;1
17113.57;0;2
17114.83;0;2
17116.02;0;1
17117.07;0;1
17118.09;0;1
17121.04;0;1
17123.51;0;1
17124.55;0;1
17125.64;0;1
17127.05;0;1
17128.72;0;1
17130.77;0;1
17132.12;0;1
17133.14;0;1
17134.34;0;1
17135.41;0;2
17136.76;0;1
17140.91;0;1
17144.84;0;1
17145.93;0;1
17147.08;0;1
17150.34;0;1
17152.1;0;1
17154.1;0;1
17155.85;0;1
17157.14;0;1
17158.29;0;1
17160.27;0;1
17161.59;0;1
17162.6;0;1
17164.26;0;1
17166.69;0;1
17167.73;0;1
17170.35;0;1
17171.36;0;1
17172.4;0;1
17173.49;0;1
17174.73;0;1
17176.87;0;1
17178.18;0;1
17179.31;0;1
17180.57;0;1
17182.19;0;1
17183.23;0;1
17184.69;0;1
17186.78;0;1
17188.08;0;1
17191.63;0;1
17192.72;0;1
17195.08;0;1
17197.46;0;1
17198.89;0;1
17200;0;1
17201.76;0;1
17204.84;0;1
17207.46;0;1
17210.34;0;1
17214.57;0;1
17215.84;0;1
17217.46;0;1
17225.27;0;1
17227.46;0;1
17232.69;0;1
17234.73;0;1
17236.78;0;1
17238.9;0;1
17240.86;0;1
17241.87;0;1
17245.27;0;1
17247.34;0;1
17248.36;0;1
17255.35;0;1
17258.21;0;1
17263.05;0;1
17264.93;0;1
17267.55;0;1
17271.22;0;1
17275.35;0;1
17277.98;0;1
17280.86;0;1
17285.35;0;1
17286.36;0;1
17287.74;0;1
17292.57;0;1
17295.35;0;1
17298.35;0;1
17300.74;0;1
17303.19;0;1
17304.79;0;1
17308.2;0;1
17309.34;0;1
17311.47;0;1
17312.6;0;1
17315.35;0;1
17317.68;0;1
17318.77;0;1
17322.52;0;1
17325.35;0;1
17328.4;0;1
17330.69;0;1
17334.86;0;1
17338.7;0;1
17345.23;0;1
17349.12;0;1
17350.74;0;1
17353.96;0;1
17355.14;0;1
17356.65;0;1
17358.69;0;2
17359.77;0;1
17362;0;1
17363.32;0;1
17364.36;0;1
17365.4;0;1
17366.77;0;1
17367.86;0;1
17368.98;0;1
17372.49;0;1
17373.58;0;1
17375;0;1
17376.04;0;2
17380.54;0;1
17384.25;0;1
17386.25;0;1
17388.71;0;1
17394.25;0;1
17396.25;0;1
17401.76;0;1
17404.25;0;1
17406.5;0;1
17407.68;0;1
17409.67;0;1
17410.72;0;1
17412;0;1
17413.84;0;1
17416.5;0;1
17417.5;0;1
17419.3;0;1
17422;0;1
17424.13;0;1
17426.15;0;1
17427.43;0;1
17428.97;0;1
17430.31;0;1
17431.68;0;1
17432.93;0;1
17434.35;0;1
17435.57;0;1
17436.9;0;1
17437.99;0;1
17439.06;0;1
17440.08;0;2
17442.41;0;1
17443.58;0;1
17444.78;0;1
17446.54;0;1
17447.67;0;1
17450.54;0;1
17454.43;0;1
17456.92;0;1
17461.77;0;1
17463.03;0;1
17464.42;0;1
17466.42;0;1
17467.87;0;1
17468.96;0;1
17470.38;0;1
17473.32;0;1
17474.67;0;1
17476.54;0;1
17477.59;0;1
17478.97;0;1
17481.52;0;1
17482.88;0;1
17484.1;0;1
17485.12;0;1
17486.54;0;2
17487.81;0;1
17490.69;0;1
17492.45;0;1
17495.2;0;1
17496.21;0;1
17501.71;0;1
17503.02;0;1
17504.82;0;1
17505.84;0;1
17507.07;0;3
17508.3;0;1
17509.66;0;1
17513.24;0;1
17515.24;0;1
17516.45;0;1
17517.54;0;2
17522.37;0;1
17523.4;0;2
17524.42;0;2
17525.42;0;2
17526.66;0;1
17527.74;0;1
17528.86;0;1
17530.25;0;1
17531.34;0;1
17533.34;0;1
17534.46;0;2
17535.55;0;1
17536.8;0;1
17537.93;0;2
17539.98;0;1
17541;0;2
17544.15;0;1
17545.24;0;2
17546.78;0;1
17550.12;0;1
17551.12;0;2
17554;0;1
17555.62;0;1
17556.79;0;1
17558.17;0;1
17565.26;0;1
17566.96;0;1
17568.05;0;1
17570.09;0;1
17571.18;0;1
17572.47;0;1
17575.63;0;1
17576.64;0;2
17577.77;0;2
17580.47;0;1
17585.27;0;1
17586.36;0;1
17587.43;0;2
17595.62;0;1
17596.82;0;1
17602.32;0;1
17605.66;0;1
17606.91;0;1
17608;0;1
17610.51;0;1
17614.91;0;1
17616.64;0;1
17618.68;0;1
17619.75;0;1
17625.67;0;1
17626.81;0;1
17627.92;0;1
17630.51;0;1
17632.31;0;1
17635.56;0;1
17636.56;0;1
17637.56;0;1
17639.07;0;1
17640.39;0;1
17643.06;0;1
17645.49;0;1
17647.19;0;1
17648.41;0;1
17649.49;0;1
17650.74;0;1
17652.69;0;1
17655.67;0;1
17656.83;0;1
17657.92;0;1
17658.97;0;1
17662.33;0;1
17665.6;0;1
17666.63;0;1
17668.02;0;1
17670.43;0;1
17675.72;0;1
17676.85;0;1
17678.6;0;1
17680.65;0;1
17682.35;0;1
17683.48;0;1
17684.49;0;1
17685.69;0;1
17686.95;0;2
17687.98;0;2
17689.82;0;1
17691.03;0;1
17693.12;0;1
17694.15;0;1
17695.7;0;1
17696.78;0;1
17697.82;0;2
17698.91;0;1
17700.32;0;1
17701.41;0;1
17702.5;0;1
17703.87;0;2
17705.87;0;1
17708.03;0;1
17711.16;0;1
17713.26;0;1
17714.67;0;1
17716.03;0;1
17717.15;0;2
17718.17;0;1
17719.22;0;3
17720.25;0;1
17723.39;0;1
17724.72;0;1
17725.74;0;1
17726.83;0;2
17727.92;0;1
17728.94;0;2
17730.02;0;2
17731.61;0;1
17732.88;0;3
17734.15;0;1
17736.72;0;1
17737.73;0;2
17738.78;0;2
17739.82;0;1
17741.45;0;1
17742.86;0;2
17744.91;0;1
17745.94;0;1
17746.95;0;2
17748.04;0;1
17749.13;0;1
17750.42;0;2
17751.78;0;1
17753.3;0;1
17755.46;0;2
17756.69;0;1
17758.47;0;1
17759.51;0;2
17761.95;0;1
17763.04;0;1
17766.02;0;1
17767.29;0;1
17768.38;0;1
17769.47;0;2
17771.05;0;1
17772.74;0;1
17773.75;0;1
17774.79;0;2
17775.79;0;1
17778.33;0;1
