#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
185;16.50;2.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;43.4675000000011;76.9006680556116;37.2666666666655;49.6683333333367
185;16.50;2.50;True;False;False;False;449;16.50;13.50;True;False;False;False;3;13.5074699350166;24.8507315356591;10.2666666666682;19.2477777777781
185;16.50;2.50;True;False;False;False;485;28.50;14.50;True;False;False;False;4;28.9333802290412;30.5789719447686;23.1756493469693;34.677503596462
185;16.50;2.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;34.2133333333368;0;34.2133333333368;34.2133333333368
185;16.50;2.50;True;False;False;False;516;11.50;16.50;True;False;False;False;2;32.268982680303;293.142755555485;20.1623160136378;44.3756493469682
185;16.50;2.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;14.4022222222229;4.92282469136429;12.833333333333;15.9711111111128
185;16.50;2.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;15.4929581676879;0;15.4929581676879;15.4929581676879
185;16.50;2.50;True;False;False;False;529;24.50;16.50;True;False;False;False;3;30.1479629629624;75.7316176954811;20.1227777777767;35.7550000000001
185;16.50;2.50;True;False;False;False;531;26.50;16.50;True;False;False;False;2;38.5508802290401;382.432834805152;24.7227777777789;52.3789826803013
185;16.50;2.50;True;False;False;False;534;29.50;16.50;True;False;False;False;3;28.3484848570715;67.0895444043363;21.861204902526;37.5524892106093
185;16.50;2.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;46.2013888888876;695.914414969033;27.5477777777778;64.8549999999973
185;16.50;2.50;True;False;False;False;541;12.50;17.50;True;False;False;False;1;29.8716666666664;0;29.8716666666664;29.8716666666664
185;16.50;2.50;True;False;False;False;593;16.50;19.50;True;False;False;False;4;24.8829401145215;69.7111476320424;13.6883333333362;33.1127777777788
185;16.50;2.50;True;False;False;False;594;17.50;19.50;True;False;False;False;2;47.4809271247441;1381.30600015424;21.2006493469671;73.7612049025211
185;16.50;2.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;20.5862915010257;0;20.5862915010257;20.5862915010257
185;16.50;2.50;True;False;False;False;604;27.50;19.50;True;False;False;False;1;24.8436941131467;0;24.8436941131467;24.8436941131467
185;16.50;2.50;True;False;False;False;618;17.50;20.50;True;False;False;False;4;31.2118758991149;157.889830485502;20.8122222222214;49.2467604580825
195;26.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;89.9563416484644;0;89.9563416484644;89.9563416484644
195;26.50;2.50;True;False;False;False;609;32.50;19.50;True;False;False;False;1;20.8422222222225;0;20.8422222222225;20.8422222222225
196;27.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;75.8293506530322;0;75.8293506530322;75.8293506530322
196;27.50;2.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;10.7421284308098;0;10.7421284308098;10.7421284308098
198;29.50;2.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;18.7362915010176;0;18.7362915010176;18.7362915010176
198;29.50;2.50;True;False;False;False;168;23.50;1.50;True;False;False;False;3;9.85419673165325;0.138070712092715;9.48759019495628;10.2305555555577
198;29.50;2.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;9.36449134015174;0.0165853826541278;9.2734271247482;9.45555555555529
198;29.50;2.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;12.1228715691905;0;12.1228715691905;12.1228715691905
198;29.50;2.50;True;False;False;False;229;12.50;4.50;True;False;False;False;2;18.2572691179294;0.0135364155293888;18.1750000000011;18.3395382358576
198;29.50;2.50;True;False;False;False;234;17.50;4.50;True;False;False;False;3;18.2365055523649;25.7139757854989;14.8887950974768;24.0707215596181
198;29.50;2.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;12.3152777777777;3.72796682098346;10.9500000000007;13.6805555555547
198;29.50;2.50;True;False;False;False;257;16.50;5.50;True;False;False;False;2;18.2244913401519;0.0269853650955759;18.1083333333345;18.3406493469693
198;29.50;2.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;19.0053246734853;0.0194298091169263;18.90676045808;19.1038888888907
198;29.50;2.50;True;False;False;False;308;19.50;7.50;True;False;False;False;1;18.0599062085857;0;18.0599062085857;18.0599062085857
198;29.50;2.50;True;False;False;False;313;24.50;7.50;True;False;False;False;3;18.8096608934338;14.9908361609134;14.6366666666668;22.2855555555557
198;29.50;2.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;10.549816013636;3.37278163580706;9.25120490252402;11.848427124748
198;29.50;2.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;9.92064934696919;0;9.92064934696919;9.92064934696919
198;29.50;2.50;True;False;False;False;322;33.50;7.50;True;False;False;False;3;11.4837037037025;0.00193096707801085;11.458333333333;11.5344444444409
198;29.50;2.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;31.095339106565;73.3183962067933;21.2233333333343;36.50676045808
198;29.50;2.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;24.3159571897299;19.9048692170683;20.3999999999983;29.1728715691916
198;29.50;2.50;True;False;False;False;332;19.50;8.50;True;False;False;False;2;31.7708333333317;247.716701388866;20.6416666666655;42.8999999999978
198;29.50;2.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;11.1302308820718;0.00575836339152214;11.0765728752531;11.1838888888906
198;29.50;2.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;20.3566666666657;0;20.3566666666657;20.3566666666657
198;29.50;2.50;True;False;False;False;396;11.50;11.50;True;False;False;False;3;48.0268542495007;17.5330950857298;43.2617604580787;51.1189826803038
198;29.50;2.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;19.0218542494931;0;19.0218542494931;19.0218542494931
198;29.50;2.50;True;False;False;False;447;14.50;13.50;True;False;False;False;2;32.6318073537861;18.8344310517047;29.5630591520185;35.7005555555538
198;29.50;2.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;23.125317480554;0.0763090760745261;22.9299856141388;23.3206493469693
198;29.50;2.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;19.1622222222206;68.9138000000455;13.2922222222187;25.0322222222226
198;29.50;2.50;True;False;False;False;488;31.50;14.50;True;False;False;False;4;14.0077994274017;0.324439516712241;13.4666666666667;14.5667604580785
198;29.50;2.50;True;False;False;False;516;11.50;16.50;True;False;False;False;3;41.3113852924407;59.5780514033165;35.6983333333283;50.113600321768
198;29.50;2.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;41.9031794119532;7.70037498520818;39.4972222222223;44.9388888888891
198;29.50;2.50;True;False;False;False;522;17.50;16.50;True;False;False;False;4;33.2006258991158;52.6138718576428;27.0583333333352;42.6107431383834
198;29.50;2.50;True;False;False;False;531;26.50;16.50;True;False;False;False;4;28.6321987743692;120.24248363738;18.5972222222224;38.8988888888875
198;29.50;2.50;True;False;False;False;534;29.50;16.50;True;False;False;False;6;12.8973292479023;1.83107503949259;11.0111111111105;14.6277777777777
198;29.50;2.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;18.4333333333327;11.2812500000065;16.058333333332;20.8083333333334
198;29.50;2.50;True;False;False;False;541;12.50;17.50;True;False;False;False;3;31.3819456432652;5.59498486001048;29.5750000000005;34.059170263128
198;29.50;2.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;43.7678859550429;0;43.7678859550429;43.7678859550429
198;29.50;2.50;True;False;False;False;594;17.50;19.50;True;False;False;False;2;62.4956024512621;10.9932792880932;60.1511111111104;64.8400937914139
198;29.50;2.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;26.2073160136306;0;26.2073160136306;26.2073160136306
198;29.50;2.50;True;False;False;False;618;17.50;20.50;True;False;False;False;4;44.7425000000022;53.606141550279;37.9814790838427;55.0661111111158
229;12.50;4.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;5.04444444444471;0;5.04444444444471;5.04444444444471
229;12.50;4.50;True;False;False;False;179;34.50;1.50;True;False;False;False;1;25.6261111111144;0;25.6261111111144;25.6261111111144
229;12.50;4.50;True;False;False;False;180;11.50;2.50;True;False;False;False;3;7.22070947693828;0.0494407469331559;7.01768398637023;7.45833333333326
229;12.50;4.50;True;False;False;False;185;16.50;2.50;True;False;False;False;3;8.80607984730629;0.605279701812147;8.01879509747778;9.57444444444354
229;12.50;4.50;True;False;False;False;198;29.50;2.50;True;False;False;False;4;23.3408531847164;38.3270574893812;18.3111111111098;31.378593128773
229;12.50;4.50;True;False;False;False;240;23.50;4.50;True;False;False;False;6;20.4633669947724;74.0957041582252;9.99176045807872;31.1518470565452
229;12.50;4.50;True;False;False;False;257;16.50;5.50;True;False;False;False;4;9.81083333333351;0.771567592591294;9.09500000000116;10.9722222222213
229;12.50;4.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;20.8225937914115;76.4054013889059;14.6417604580774;27.0034271247455
229;12.50;4.50;True;False;False;False;313;24.50;7.50;True;False;False;False;3;23.6933958609414;13.7373553798658;19.4612049025232;26.360649346967
229;12.50;4.50;True;False;False;False;317;28.50;7.50;True;False;False;False;4;27.4889321881293;69.420202685627;18.2222222222213;38.4477777777761
229;12.50;4.50;True;False;False;False;318;29.50;7.50;True;False;False;False;1;21.6913416484643;0;21.6913416484643;21.6913416484643
229;12.50;4.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;38.1761111111118;0;38.1761111111118;38.1761111111118
229;12.50;4.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;42.2111580068131;44.8308164999589;37.4766666666605;46.9456493469656
229;12.50;4.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;8.4429653606021;0;8.4429653606021;8.4429653606021
229;12.50;4.50;True;False;False;False;331;18.50;8.50;True;False;False;False;6;26.3574086062271;175.065871776307;10.4640764717178;46.1528715691884
229;12.50;4.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;43.5322222222212;0;43.5322222222212;43.5322222222212
229;12.50;4.50;True;False;False;False;396;11.50;11.50;True;False;False;False;3;9.7744107829983;0.12216914738665;9.40000000000236;10.0921212378805
229;12.50;4.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;26.4134271247485;69.3842000000077;20.5234271247482;32.3034271247489
229;12.50;4.50;True;False;False;False;447;14.50;13.50;True;False;False;False;2;13.5402308820703;3.63125973654249;12.1927777777764;14.8876839863642
229;12.50;4.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;19.9638888888894;0;19.9638888888894;19.9638888888894
229;12.50;4.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;36.2098100195304;131.725266100329;28.0839826803019;49.3393362671759
229;12.50;4.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;13.218520916158;0;13.218520916158;13.218520916158
229;12.50;4.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;20.98953823586;1.43902064095815;20.1412986939386;21.8377777777814
229;12.50;4.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;20.9427777777792;0;20.9427777777792;20.9427777777792
229;12.50;4.50;True;False;False;False;529;24.50;16.50;True;False;False;False;4;37.4066901145201;126.551634424327;23.8367604580799;50.5361111111074
229;12.50;4.50;True;False;False;False;531;26.50;16.50;True;False;False;False;4;37.8273845589662;117.176018990188;24.7755555555577;50.9138888888911
229;12.50;4.50;True;False;False;False;534;29.50;16.50;True;False;False;False;3;50.3898749447837;542.536136936939;29.1033333333321;75.2703679727301
229;12.50;4.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;33.5363888888905;2.88133348765954;32.3361111111117;34.7366666666694
229;12.50;4.50;True;False;False;False;541;12.50;17.50;True;False;False;False;3;13.2202164489903;3.23404943460351;11.1728715691916;14.5444444444447
229;12.50;4.50;True;False;False;False;594;17.50;19.50;True;False;False;False;2;57.0773990156663;14.2737162854659;54.4059091424433;59.7488888888893
229;12.50;4.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;24.4447222222227;0.166592746910674;24.1561111111141;24.7333333333313
229;12.50;4.50;True;False;False;False;604;27.50;19.50;True;False;False;False;2;38.0047691179325;345.711046259272;24.8573160136375;51.1522222222275
229;12.50;4.50;True;False;False;False;618;17.50;20.50;True;False;False;False;1;48.3339826803012;0;48.3339826803012;48.3339826803012
234;17.50;4.50;True;False;False;False;168;23.50;1.50;True;False;False;False;5;13.7766854249482;0.24837531984065;12.9866666666644;14.2838888888882
234;17.50;4.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;22.3586544103594;2.17806755592302;21.315086598494;23.4022222222247
234;17.50;4.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;7.51879509747505;0;7.51879509747505;7.51879509747505
234;17.50;4.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;18.2511580068187;18.9528496691058;15.1727777777774;21.3295382358601
234;17.50;4.50;True;False;False;False;258;17.50;5.50;True;False;False;False;4;5.41618145467032;6.72742991807289;3.45342712474621;9.06685424949137
234;17.50;4.50;True;False;False;False;308;19.50;7.50;True;False;False;False;7;9.35059677943494;0.502776884072898;7.84620490252337;10.0423160136352
234;17.50;4.50;True;False;False;False;313;24.50;7.50;True;False;False;False;4;19.0914375828282;76.6535460629688;14.0828787621197;32.1950000000024
234;17.50;4.50;True;False;False;False;317;28.50;7.50;True;False;False;False;3;26.3352164489899;193.460233854228;18.2825035964597;42.3959235282919
234;17.50;4.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;52.8811111111081;0;52.8811111111081;52.8811111111081
234;17.50;4.50;True;False;False;False;322;33.50;7.50;True;False;False;False;1;33.096580068172;0;33.096580068172;33.096580068172
234;17.50;4.50;True;False;False;False;325;12.50;8.50;True;False;False;False;1;32.5834271247468;0;32.5834271247468;32.5834271247468
234;17.50;4.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;13.3744444444446;0;13.3744444444446;13.3744444444446
234;17.50;4.50;True;False;False;False;331;18.50;8.50;True;False;False;False;2;9.77032467348408;0.390712689537241;9.32833333333292;10.2123160136352
234;17.50;4.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;10.0004617641425;0;10.0004617641425;10.0004617641425
234;17.50;4.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;46.3864826803042;1.09602237654767;45.6462049025249;47.1267604580835
234;17.50;4.50;True;False;False;False;385;24.50;10.50;True;False;False;False;2;27.6855555555567;8.13837098764349;25.6683333333358;29.7027777777776
234;17.50;4.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;15.486111111109;0;15.486111111109;15.486111111109
234;17.50;4.50;True;False;False;False;411;26.50;11.50;True;False;False;False;4;29.3394209965852;109.366350663547;14.806847056544;38.1549999999979
234;17.50;4.50;True;False;False;False;449;16.50;13.50;True;False;False;False;5;22.6983160136372;45.0161637000592;11.9950937914118;30.5005555555599
234;17.50;4.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;25.5847811533837;8.60997155819887;22.7656493469694;28.6220274465159
234;17.50;4.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;30.1310173196957;0;30.1310173196957;30.1310173196957
234;17.50;4.50;True;False;False;False;516;11.50;16.50;True;False;False;False;4;20.9218055555548;1.6059507621803;19.624076471714;22.6637950974746
234;17.50;4.50;True;False;False;False;521;16.50;16.50;True;False;False;False;4;18.4339339863661;52.8676230327125;13.9938888888892;29.2844444444472
234;17.50;4.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;27.9116666666673;0;27.9116666666673;27.9116666666673
234;17.50;4.50;True;False;False;False;529;24.50;16.50;True;False;False;False;3;28.2685185185202;75.0563374485701;23.2388888888918;38.2722222222246
234;17.50;4.50;True;False;False;False;531;26.50;16.50;True;False;False;False;4;26.6204906066869;43.1509818790095;21.474999999999;35.2715006626077
