#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
218;41.50;1.50;True;False;False;False;459;44.50;8.50;True;False;False;False;2;15.1464357845955;0.0682792538804539;14.9616666666666;15.3312049025244
218;41.50;1.50;True;False;False;False;501;18.50;10.50;True;False;False;False;3;32.4504882326659;34.8543441909957;27.0154617641423;38.7316666666668
218;41.50;1.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;33.3971284308095;0;33.3971284308095;33.3971284308095
218;41.50;1.50;True;False;False;False;530;13.50;11.50;True;False;False;False;3;42.424692157239;125.781222749191;29.7094444444419;50.9090692787925
218;41.50;1.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;42.4005555555557;0;42.4005555555557;42.4005555555557
218;41.50;1.50;True;False;False;False;599;14.50;13.50;True;False;False;False;2;31.3147691179297;0.102546329090072;31.088333333335;31.5412049025244
218;41.50;1.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;16.1939826803023;0;16.1939826803023;16.1939826803023
218;41.50;1.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;13.25;0;13.25;13.25
218;41.50;1.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;29.8579653606057;0;29.8579653606057;29.8579653606057
218;41.50;1.50;True;False;False;False;808;19.50;19.50;True;False;False;False;2;54.2101875828251;85.7467876543546;47.6624098050461;60.7579653606042
218;41.50;1.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;30.340093791413;5.41874603350573;28.6940764717128;31.9861111111131
218;41.50;1.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;37.9072222222212;0;37.9072222222212;37.9072222222212
218;41.50;1.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;25.8655555555555;0;25.8655555555555;25.8655555555555
218;41.50;1.50;True;False;False;False;841;18.50;20.50;True;False;False;False;5;52.4320403937348;273.035639364444;33.4788888888934;67.4570418323178
218;41.50;1.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;55.200829736872;0;55.200829736872;55.200829736872
218;41.50;1.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;39.449725818683;0;39.449725818683;39.449725818683
218;41.50;1.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;26.2894444444446;0;26.2894444444446;26.2894444444446
218;41.50;1.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;16.2624098050492;0;16.2624098050492;16.2624098050492
218;41.50;1.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;41.6222222222245;0;41.6222222222245;41.6222222222245
218;41.50;1.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;31.2432395419214;0;31.2432395419214;31.2432395419214
218;41.50;1.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;44.8363852924258;0;44.8363852924258;44.8363852924258
218;41.50;1.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;2;69.4445779386676;1546.6128220169;41.6361905167323;97.252965360603
218;41.50;1.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;3;40.1472534860291;40.5470495861757;35.7662049025234;47.4516666666705
218;41.50;1.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;27.4675901949519;0;27.4675901949519;27.4675901949519
218;41.50;1.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;48.2316666666684;0;48.2316666666684;48.2316666666684
220;43.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;27.1239267213862;0;27.1239267213862;27.1239267213862
220;43.50;1.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;47.1295382358573;0;47.1295382358573;47.1295382358573
229;18.50;2.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;8.29666666666526;0;8.29666666666526;8.29666666666526
229;18.50;2.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;6.73055555555584;0;6.73055555555584;6.73055555555584
229;18.50;2.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;8.38740980504917;0;8.38740980504917;8.38740980504917
229;18.50;2.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;21.9644444444444;0;21.9644444444444;21.9644444444444
229;18.50;2.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;21.4138888888888;0;21.4138888888888;21.4138888888888
229;18.50;2.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;13.4801875828271;0;13.4801875828271;13.4801875828271
229;18.50;2.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;16.5333333333328;0;16.5333333333328;16.5333333333328
229;18.50;2.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;21.1416666666682;0;21.1416666666682;21.1416666666682
229;18.50;2.50;True;False;False;False;437;22.50;8.50;True;False;False;False;2;16.6672222222242;33.6199999999911;12.5672222222247;20.7672222222236
229;18.50;2.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;8.75898268030232;0;8.75898268030232;8.75898268030232
229;18.50;2.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;20.4116666666673;0;20.4116666666673;20.4116666666673
229;18.50;2.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;50.3277777777782;0;50.3277777777782;50.3277777777782
229;18.50;2.50;True;False;False;False;525;42.50;10.50;True;False;False;False;3;36.2431481481499;135.826159979364;28.9922222222285;49.6866666666656
229;18.50;2.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;18.140274181309;0;18.140274181309;18.140274181309
229;18.50;2.50;True;False;False;False;530;13.50;11.50;True;False;False;False;2;18.233387421935;5.14406273183765;16.6296320272695;19.8371428166006
229;18.50;2.50;True;False;False;False;555;38.50;11.50;True;False;False;False;2;38.3787986939384;7.14139121303658;36.4891702631303;40.2684271247465
229;18.50;2.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;20.4761111111102;0;20.4761111111102;20.4761111111102
229;18.50;2.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;53.9466666666676;0;53.9466666666676;53.9466666666676
229;18.50;2.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;17.8611111111095;0;17.8611111111095;17.8611111111095
229;18.50;2.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;22.5734271247467;0;22.5734271247467;22.5734271247467
229;18.50;2.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;59.2182683136789;0;59.2182683136789;59.2182683136789
229;18.50;2.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;26.8156493469688;0;26.8156493469688;26.8156493469688
229;18.50;2.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;23.7422222222253;2.20733395061916;22.6916666666693;24.7927777777813
229;18.50;2.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;40.2028859549723;0;40.2028859549723;40.2028859549723
229;18.50;2.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;38.7692568616121;0;38.7692568616121;38.7692568616121
229;18.50;2.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;23.3000000000011;0;23.3000000000011;23.3000000000011
229;18.50;2.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;34.9421284308087;0;34.9421284308087;34.9421284308087
229;18.50;2.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;37.0923160136363;0;37.0923160136363;37.0923160136363
229;18.50;2.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;53.0215728752547;0;53.0215728752547;53.0215728752547
229;18.50;2.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;34.5318542494952;0;34.5318542494952;34.5318542494952
229;18.50;2.50;True;False;False;False;968;43.50;23.50;True;False;False;False;2;51.7410678118656;339.554654872445;38.7112049025245;64.7709307212067
229;18.50;2.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;20.7712049025238;0;20.7712049025238;20.7712049025238
229;18.50;2.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;51.8794444444475;0;51.8794444444475;51.8794444444475
229;18.50;2.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;54.7938888888889;0;54.7938888888889;54.7938888888889
229;18.50;2.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;2;44.5542640545377;0.69446425192513;43.9650000000065;45.1435281090689
229;18.50;2.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;2;34.6519444444489;46.0533371914055;29.8533333333353;39.4505555555625
229;18.50;2.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;24.5138745030456;0;24.5138745030456;24.5138745030456
238;27.50;2.50;True;False;False;False;214;37.50;1.50;True;False;False;False;2;19.1950468957069;16.9367458704267;16.285;22.1050937914138
238;27.50;2.50;True;False;False;False;215;38.50;1.50;True;False;False;False;2;13.9794444444439;1.84533395062063;13.0188888888874;14.9400000000003
238;27.50;2.50;True;False;False;False;229;18.50;2.50;True;False;False;False;2;8.38227271439052;0.00426178723471525;8.33611111111077;8.42843431767028
238;27.50;2.50;True;False;False;False;253;42.50;2.50;True;False;False;False;3;12.750185185185;0.971003189301318;11.7444444444436;13.713888888889
238;27.50;2.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;13.4077777777777;0;13.4077777777777;13.4077777777777
238;27.50;2.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;11.1427777777772;0;11.1427777777772;11.1427777777772
238;27.50;2.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;16.3605555555578;0;16.3605555555578;16.3605555555578
238;27.50;2.50;True;False;False;False;341;28.50;5.50;True;False;False;False;2;12.291482680301;22.3594705246981;8.94787156918937;15.6350937914126
238;27.50;2.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;21.019444444446;0;21.019444444446;21.019444444446
238;27.50;2.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;24.7340764717133;0;24.7340764717133;24.7340764717133
238;27.50;2.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;21.8347980313029;0;21.8347980313029;21.8347980313029
238;27.50;2.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;15.4166666666665;0;15.4166666666665;15.4166666666665
238;27.50;2.50;True;False;False;False;447;32.50;8.50;True;False;False;False;2;12.312777777779;0.589215432100573;11.7700000000004;12.8555555555577
238;27.50;2.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;36.5289826803021;0;36.5289826803021;36.5289826803021
238;27.50;2.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;29.052777777777;0;29.052777777777;29.052777777777
238;27.50;2.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;18.0039826803009;0;18.0039826803009;18.0039826803009
238;27.50;2.50;True;False;False;False;515;32.50;10.50;True;False;False;False;2;13.5646428166033;0.269179913424029;13.1977777777784;13.9315078554282
238;27.50;2.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;24.1805555555575;0;24.1805555555575;24.1805555555575
238;27.50;2.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;22.9344444444459;0;22.9344444444459;22.9344444444459
238;27.50;2.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;26.7904617641334;0;26.7904617641334;26.7904617641334
238;27.50;2.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;40.942222222222;0;40.942222222222;40.942222222222
238;27.50;2.50;True;False;False;False;637;18.50;14.50;True;False;False;False;2;26.2112049025249;49.2932797905569;21.2466666666687;31.1757431383812
238;27.50;2.50;True;False;False;False;653;34.50;14.50;True;False;False;False;2;28.1237986939234;153.433109121404;19.3649999999984;36.8825973878484
238;27.50;2.50;True;False;False;False;704;17.50;16.50;True;False;False;False;2;24.2467135623738;2.0265667265761;23.2400937914135;25.253333333334
238;27.50;2.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;26.7360173197003;0;26.7360173197003;26.7360173197003
238;27.50;2.50;True;False;False;False;755;34.50;17.50;True;False;False;False;2;20.1653715691899;1.58287748980579;19.2757431383814;21.0549999999985
238;27.50;2.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;30.8579797464772;0;30.8579797464772;30.8579797464772
238;27.50;2.50;True;False;False;False;812;23.50;19.50;True;False;False;False;2;22.3555086598481;0.176737856947327;22.0582395419201;22.652777777776
238;27.50;2.50;True;False;False;False;816;27.50;19.50;True;False;False;False;2;14.1066666666684;0.177231511476283;13.8089826803034;14.4043506530334
238;27.50;2.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;25.6523160136362;5.37678636970622;24.0126839863651;27.2919480409073
238;27.50;2.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;44.7372222222248;0;44.7372222222248;44.7372222222248
238;27.50;2.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;26.5176839863625;0;26.5176839863625;26.5176839863625
238;27.50;2.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;25.6639826803018;0;25.6639826803018;25.6639826803018
238;27.50;2.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;27.9916666666671;0;27.9916666666671;27.9916666666671
238;27.50;2.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;31.0172222222222;0;31.0172222222222;31.0172222222222
238;27.50;2.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;32.7555555555555;0;32.7555555555555;32.7555555555555
238;27.50;2.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;2;23.5530844689106;0.00182998759780518;23.5228356044872;23.5833333333339
248;37.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;30.0372222222222;0;30.0372222222222;30.0372222222222
248;37.50;2.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;5.4243506530316;0;5.4243506530316;5.4243506530316
253;42.50;2.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;24.4338888888906;0;24.4338888888906;24.4338888888906
253;42.50;2.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;60.3772222222287;0;60.3772222222287;60.3772222222287
253;42.50;2.50;True;False;False;False;218;41.50;1.50;True;False;False;False;2;8.3595382358568;21.5082814110873;5.08018758282446;11.6388888888891
253;42.50;2.50;True;False;False;False;229;18.50;2.50;True;False;False;False;2;30.0763419931828;24.6980755293048;26.5622222222228;33.5904617641429
253;42.50;2.50;True;False;False;False;248;37.50;2.50;True;False;False;False;1;6.90333333333334;0;6.90333333333334;6.90333333333334
253;42.50;2.50;True;False;False;False;296;17.50;4.50;True;False;False;False;2;32.8802344785335;200.539323916617;22.8667604580794;42.8937084989875
253;42.50;2.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;13.8522075526457;0;13.8522075526457;13.8522075526457
253;42.50;2.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;7.77777777777555;0;7.77777777777555;7.77777777777555
253;42.50;2.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;19.4149062085871;0;19.4149062085871;19.4149062085871
253;42.50;2.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;61.0524098050469;0;61.0524098050469;61.0524098050469
253;42.50;2.50;True;False;False;False;437;22.50;8.50;True;False;False;False;2;25.370238074968;0.0626467767587455;25.1932539277136;25.5472222222224
253;42.50;2.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;18.9153679727278;0;18.9153679727278;18.9153679727278
253;42.50;2.50;True;False;False;False;456;41.50;8.50;True;False;False;False;1;14.8722222222222;0;14.8722222222222;14.8722222222222
253;42.50;2.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;10.4777777777763;0;10.4777777777763;10.4777777777763
253;42.50;2.50;True;False;False;False;494;11.50;10.50;True;False;False;False;2;34.2607431383841;1.37842284534997;33.4305555555602;35.090930721208
253;42.50;2.50;True;False;False;False;511;28.50;10.50;True;False;False;False;2;26.8355014669577;2.07604870056715;25.8166666666669;27.8543362672485
253;42.50;2.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;19.7699999999991;0;19.7699999999991;19.7699999999991
253;42.50;2.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;8.98499999999876;0;8.98499999999876;8.98499999999876
253;42.50;2.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;63.5462049025282;0;63.5462049025282;63.5462049025282
253;42.50;2.50;True;False;False;False;551;34.50;11.50;True;False;False;False;3;23.5175901949517;49.3103341716817;19.0850000000037;31.6138888888889
