#TimeStamp;Runtime;Requests
10073.82;0;2
10075.11;0;1
10076.11;0;1
10077.27;0;1
10079.34;0;1
10080.49;0;1
10081.69;0;1
10082.76;0;1
10083.85;0;1
10085.63;0;1
10086.69;0;2
10087.78;0;1
10089.36;0;1
10090.74;0;2
10091.81;0;1
10092.88;0;1
10093.95;0;1
10095.97;0;1
10097.02;0;1
10098.11;0;1
10100.11;0;1
10101.15;0;2
10102.2;0;1
10104.14;0;1
10105.19;0;1
10106.24;0;1
10107.27;0;2
10108.91;0;1
10109.94;0;3
10110.94;0;2
10112.61;0;1
10113.62;0;2
10115.03;0;1
10116.44;0;1
10117.53;0;2
10120;0;2
10121.09;0;3
10123.76;0;1
10124.79;0;1
10125.88;0;2
10127.15;0;2
10128.15;0;1
10129.27;0;1
10130.31;0;1
10131.32;0;2
10132.41;0;1
10133.46;0;1
10134.46;0;1
10135.85;0;2
10137.17;0;4
10138.39;0;1
10139.96;0;1
10141.29;0;1
10142.56;0;3
10143.83;0;1
10145.23;0;1
10146.34;0;1
10147.4;0;3
10150.22;0;1
10151.29;0;1
10152.47;0;1
10154.16;0;1
10155.57;0;1
10156.92;0;1
10160.71;0;1
10161.96;0;1
10165.55;0;1
10166.96;0;1
10168.09;0;1
10170.28;0;1
10171.28;0;2
10172.3;0;1
10173.41;0;2
10174.54;0;1
10175.63;0;2
10176.63;0;1
10177.63;0;2
10178.63;0;1
10180.3;0;2
10181.72;0;2
10182.85;0;2
10184.38;0;1
10185.54;0;2
10186.56;0;2
10187.88;0;3
10189.05;0;2
10190.1;0;2
10191.19;0;1
10192.52;0;2
10193.71;0;1
10194.73;0;2
10196.01;0;1
10197.32;0;1
10198.47;0;2
10199.8;0;1
10200.81;0;3
10201.92;0;1
10202.98;0;2
10204.06;0;1
10205.07;0;2
10206.1;0;2
10207.12;0;2
10208.15;0;1
10209.16;0;1
10210.19;0;2
10211.21;0;2
10212.57;0;3
10213.61;0;1
10214.61;0;3
10215.91;0;1
10216.94;0;1
10217.95;0;1
10218.95;0;2
10220.83;0;1
10222.15;0;1
10223.31;0;2
10224.4;0;1
10225.56;0;1
10226.9;0;2
10227.98;0;2
10229;0;2
10230;0;3
10231.12;0;1
10232.2;0;3
10233.43;0;2
10234.44;0;1
10235.48;0;2
10236.49;0;2
10237.52;0;1
10238.57;0;2
10239.78;0;2
10240.98;0;1
10242.31;0;2
10243.4;0;1
10245.28;0;1
10246.74;0;1
10247.77;0;1
10248.78;0;1
10249.81;0;1
10251.19;0;2
10252.22;0;2
10253.35;0;3
10254.59;0;1
10256.13;0;1
10257.47;0;1
10258.81;0;1
10260;0;1
10261.11;0;1
10262.15;0;3
10263.23;0;1
10264.35;0;1
10265.63;0;1
10266.86;0;1
10267.94;0;4
10269.06;0;1
10271.08;0;1
10272.12;0;5
10274.58;0;2
10275.61;0;2
10276.7;0;1
10278.05;0;1
10279.07;0;1
10280.79;0;2
10282.33;0;1
10283.74;0;2
10285.63;0;1
10287.45;0;1
10288.46;0;1
10289.55;0;1
10291.08;0;1
10292.33;0;3
10293.63;0;1
10294.71;0;2
10295.84;0;2
10297.27;0;1
10298.34;0;2
10300.64;0;1
10301.76;0;1
10302.8;0;3
10303.8;0;2
10305.24;0;1
10306.55;0;1
10307.56;0;2
10308.56;0;1
10309.74;0;1
10310.86;0;2
10311.95;0;1
10312.96;0;2
10315.04;0;1
10316.09;0;1
10317.67;0;2
10318.77;0;1
10321.28;0;1
10322.61;0;3
10323.86;0;1
10324.93;0;1
10326.15;0;1
10327.36;0;1
10328.66;0;2
10329.84;0;1
10331.43;0;1
10332.43;0;3
10333.45;0;1
10334.47;0;1
10335.5;0;2
10336.99;0;1
10338.01;0;2
10339.86;0;1
10341.1;0;1
10342.27;0;1
10343.47;0;2
10345.55;0;1
10346.6;0;1
10347.64;0;1
10348.8;0;2
10349.8;0;1
10350.93;0;1
10352.28;0;1
10353.37;0;1
10354.41;0;1
10355.5;0;1
10357.11;0;1
10358.12;0;1
10359.12;0;3
10360.12;0;1
10361.5;0;1
10362.62;0;3
10363.95;0;1
10365.08;0;1
10366.5;0;1
10367.93;0;1
10368.96;0;3
10370.91;0;1
10371.92;0;2
10373;0;1
10374.22;0;2
10375.76;0;1
10377.09;0;1
10378.5;0;2
10379.72;0;1
10381.05;0;2
10382.33;0;1
10383.35;0;2
10384.63;0;2
10385.85;0;1
10387.14;0;2
10388.26;0;1
10389.38;0;1
10390.77;0;1
10391.77;0;2
10393.06;0;2
10394.32;0;1
10395.55;0;1
10396.6;0;1
10397.83;0;2
10398.91;0;2
10400.75;0;1
10401.89;0;2
10402.97;0;1
10404.06;0;1
10405.11;0;1
10406.11;0;3
10407.15;0;1
10408.19;0;1
10409.2;0;2
10410.24;0;2
10411.24;0;2
10412.35;0;1
10413.37;0;1
10414.39;0;1
10415.42;0;2
10416.46;0;2
10417.51;0;3
10418.62;0;1
10419.85;0;3
10420.92;0;3
10422.01;0;2
10423.38;0;2
10424.55;0;2
10425.71;0;2
10426.73;0;2
10428.61;0;2
10429.82;0;1
10430.87;0;1
10432.3;0;1
10433.38;0;3
10434.51;0;1
10435.54;0;1
10436.56;0;1
10437.95;0;2
10439.11;0;3
10440.11;0;1
10441.11;0;1
10442.12;0;2
10443.12;0;2
10444.12;0;1
10445.12;0;1
10446.25;0;3
10447.25;0;1
10449.08;0;1
10450.46;0;3
10452.5;0;2
10453.85;0;1
10455;0;2
10456.03;0;3
10457.03;0;1
10458.56;0;2
10459.98;0;1
10461.07;0;2
10462.22;0;1
10463.56;0;1
10464.65;0;2
10465.7;0;1
10469.02;0;1
10470.12;0;3
10471.15;0;1
10472.41;0;1
10473.57;0;1
10474.99;0;2
10476.25;0;3
10477.91;0;1
10478.91;0;2
10480;0;1
10481;0;1
10482.75;0;2
10484.09;0;2
10485.14;0;3
10486.14;0;1
10487.14;0;3
10488.14;0;1
10489.14;0;3
10490.39;0;2
10491.39;0;2
10492.39;0;1
10493.39;0;2
10494.39;0;3
10495.39;0;2
10496.39;0;2
10497.4;0;3
10498.44;0;2
10499.44;0;2
10500.63;0;1
10501.72;0;3
10502.9;0;2
10504.13;0;2
10505.37;0;2
10506.43;0;1
10507.45;0;4
10508.48;0;1
10509.5;0;2
10510.52;0;3
10512.37;0;1
10513.48;0;3
10514.64;0;3
10515.81;0;1
10516.81;0;2
10517.81;0;2
10518.93;0;1
10519.94;0;1
10521.98;0;1
10523.02;0;3
10524.44;0;1
10525.44;0;1
10526.52;0;1
10527.53;0;1
10528.57;0;1
10529.58;0;2
10531.19;0;1
10532.25;0;1
10533.58;0;4
10536.25;0;1
10537.32;0;1
10538.47;0;1
10539.58;0;4
10540.6;0;2
10541.62;0;1
10542.65;0;1
10543.72;0;3
10545.44;0;1
10546.62;0;2
10547.87;0;3
10549.12;0;1
10550.14;0;4
10551.79;0;1
10552.81;0;6
10554.41;0;1
10555.71;0;2
10557.02;0;1
10558.27;0;3
10559.58;0;4
10560.63;0;3
10561.65;0;2
10562.66;0;1
10563.7;0;5
10564.71;0;2
10565.73;0;2
10566.75;0;3
10567.78;0;3
10568.8;0;1
10569.87;0;4
10570.87;0;1
10571.9;0;2
10572.91;0;2
10573.95;0;2
10575;0;2
10576.09;0;1
10577.12;0;1
10578.13;0;2
10579.26;0;1
10580.3;0;1
10581.34;0;3
10583.09;0;1
10584.12;0;2
10587.55;0;2
10588.88;0;1
10589.89;0;1
10593.09;0;1
10597.22;0;1
10598.59;0;1
10599.77;0;1
10602.05;0;1
10603.44;0;1
10604.59;0;1
10607.39;0;2
10609.61;0;1
10610.99;0;1
10612.23;0;1
10613.44;0;1
10614.45;0;3
10615.45;0;1
10617.58;0;1
10618.69;0;1
10619.72;0;3
10621.91;0;1
10623;0;3
10624;0;3
10625.04;0;2
10626.04;0;1
10627.12;0;2
10628.13;0;2
10629.14;0;1
10630.18;0;3
10631.18;0;2
10632.22;0;2
10633.22;0;2
10634.22;0;2
10635.26;0;2
10636.27;0;1
10637.3;0;2
10638.3;0;2
10639.3;0;2
10640.35;0;2
10641.44;0;2
10642.48;0;1
10643.56;0;4
10644.94;0;2
10646.11;0;1
10647.15;0;3
10648.16;0;2
10649.19;0;1
10650.24;0;4
10651.73;0;1
10652.76;0;2
10653.77;0;2
10654.8;0;2
10655.82;0;2
10656.85;0;1
10658.12;0;1
10659.13;0;1
10660.28;0;1
10661.68;0;1
10662.83;0;1
10663.9;0;1
10665.07;0;3
10666.26;0;1
10667.58;0;1
10668.67;0;2
10669.98;0;1
10670.99;0;3
10672;0;1
10674.17;0;1
10675.25;0;1
10676.34;0;1
10677.63;0;1
10679.67;0;1
10680.68;0;1
10681.72;0;1
10682.72;0;1
10683.85;0;1
10684.85;0;2
10686.9;0;1
10687.99;0;1
10689.75;0;1
10690.82;0;2
10691.82;0;1
10692.82;0;2
10694.08;0;2
10695.12;0;1
10696.7;0;1
10697.75;0;2
10698.79;0;2
10700.04;0;1
10701.22;0;2
10702.29;0;1
10703.67;0;4
10704.89;0;1
10706.22;0;1
10707.35;0;2
10708.38;0;1
10709.77;0;1
10710.94;0;2
10712;0;2
10713.01;0;2
10714.1;0;1
10715.15;0;1
10716.46;0;2
10720.02;0;1
10721.29;0;1
10722.35;0;6
10723.43;0;2
10724.46;0;1
10725.48;0;1
10726.79;0;1
10727.91;0;1
10729.3;0;3
10730.69;0;3
10732.79;0;2
10734.82;0;1
10736.03;0;2
10737.14;0;1
10738.4;0;2
10739.76;0;1
10740.85;0;4
10741.89;0;1
10742.94;0;1
10744.56;0;1
10745.62;0;2
10746.76;0;3
10747.78;0;2
10748.91;0;1
10750.14;0;2
10751.23;0;2
10752.27;0;2
10753.52;0;1
10754.52;0;2
10755.56;0;4
10756.57;0;2
10757.6;0;2
10758.64;0;3
10759.68;0;2
10760.7;0;3
10761.73;0;1
10764.73;0;2
10765.77;0;2
10766.91;0;1
10767.92;0;1
10770.5;0;2
10771.5;0;4
10772.61;0;2
10773.62;0;1
10774.63;0;1
10775.74;0;3
10776.8;0;4
10778.13;0;2
10779.26;0;2
10780.27;0;2
10781.54;0;3
10782.72;0;4
10783.72;0;1
10784.88;0;1
10786.11;0;4
10787.27;0;2
10788.57;0;2
10790.57;0;1
10791.59;0;3
10792.78;0;1
10793.79;0;1
10795.2;0;4
10796.42;0;2
10797.57;0;2
10798.65;0;1
10799.66;0;1
10800.7;0;4
10801.7;0;1
10802.99;0;1
10804.87;0;2
10805.91;0;3
10806.95;0;3
10807.95;0;1
10808.99;0;2
10810.74;0;1
10811.75;0;3
10813.83;0;1
10815.08;0;1
10816.13;0;3
10817.17;0;1
10818.59;0;1
10819.79;0;1
10820.92;0;3
10821.92;0;3
10824.8;0;1
10825.84;0;3
10828.76;0;1
10829.93;0;2
10831.05;0;1
10832.4;0;2
10834.01;0;1
10835.03;0;2
10836.05;0;3
10837.23;0;2
10839.29;0;1
10840.31;0;1
10841.34;0;2
10842.36;0;2
10843.36;0;1
10844.54;0;1
10845.61;0;2
10846.99;0;2
10848.84;0;1
10850.44;0;1
10851.53;0;2
10853.62;0;1
10854.66;0;1
10855.8;0;5
10856.99;0;1
10857.99;0;2
10858.99;0;1
10860.63;0;1
10861.66;0;2
10863.93;0;1
10865.66;0;1
10866.91;0;2
10868.72;0;1
10869.74;0;1
10871.13;0;1
10873.96;0;1
10875.7;0;1
10877.01;0;2
10878.67;0;1
10880.66;0;1
10882.13;0;1
10883.21;0;1
10884.59;0;1
10885.7;0;1
10886.79;0;1
10888.72;0;1
10889.93;0;1
10891.21;0;1
10892.21;0;1
10893.34;0;1
10895.38;0;1
10896.43;0;3
10900.81;0;1
10901.94;0;1
10903.36;0;1
10904.56;0;1
10905.7;0;1
10906.72;0;2
10908.16;0;1
10909.87;0;1
10911.56;0;1
10912.66;0;1
10913.7;0;2
10914.89;0;1
10916.16;0;4
10917.16;0;3
10919.66;0;1
10920.74;0;1
10921.79;0;1
10922.9;0;1
10923.92;0;1
10925.37;0;1
10926.4;0;2
10934.4;0;1
10935.54;0;1
10936.8;0;3
10941.64;0;1
10942.7;0;1
10945.54;0;1
10946.68;0;2
10948.21;0;1
10949.31;0;1
10950.37;0;1
10951.52;0;2
10955.45;0;1
10956.5;0;2
10957.53;0;1
10958.62;0;1
10960.67;0;1
10962;0;2
10963.09;0;1
10965.62;0;1
10966.67;0;4
10967.67;0;2
10969.13;0;1
10970.17;0;1
10971.88;0;1
10973.3;0;1
10974.46;0;1
10975.62;0;2
10976.75;0;1
10977.84;0;4
10979.79;0;1
10980.92;0;1
10981.97;0;1
10983.01;0;2
10984.14;0;1
10985.14;0;1
10986.43;0;4
10987.73;0;3
10988.82;0;1
10989.88;0;1
10990.91;0;1
10992.1;0;2
10993.23;0;3
10995.28;0;1
10996.65;0;3
10997.68;0;1
10999.45;0;1
11000.62;0;2
11001.67;0;1
11002.68;0;1
11005.22;0;1
11006.59;0;1
11007.85;0;2
11009.09;0;1
11010.18;0;1
11011.58;0;2
11012.67;0;1
11014.05;0;2
11015.31;0;2
11016.38;0;1
11017.5;0;1
11018.58;0;4
11019.97;0;1
11021.21;0;1
11022.58;0;1
11023.6;0;3
11024.7;0;2
11025.72;0;1
11026.81;0;1
11028.03;0;3
11029.44;0;1
11030.48;0;1
11031.49;0;1
11032.53;0;1
11033.53;0;3
11034.57;0;1
11035.57;0;4
11036.59;0;2
11037.87;0;1
11038.99;0;1
11040;0;1
11041.38;0;1
11042.62;0;2
11043.71;0;1
11044.87;0;1
11046.71;0;1
11048.13;0;1
11050.38;0;1
11051.65;0;2
11053.87;0;1
11055.25;0;1
11056.42;0;1
11057.6;0;1
11058.7;0;1
11059.79;0;3
11063.49;0;1
11064.67;0;3
11065.72;0;1
11066.81;0;2
11068.17;0;2
11069.22;0;1
11071.02;0;1
11072.32;0;1
11073.5;0;2
11074.54;0;1
11075.61;0;2
11076.97;0;1
11078.17;0;2
11079.21;0;2
11080.22;0;1
11081.25;0;2
11084.3;0;1
11085.3;0;2
11086.34;0;3
11088.21;0;1
11089.55;0;3
11090.93;0;1
11093.05;0;1
11094.07;0;1
11095.1;0;3
11096.11;0;2
11097.11;0;4
11098.11;0;2
11099.13;0;3
11100.24;0;2
11101.29;0;2
11102.33;0;2
11103.38;0;3
11104.42;0;2
11105.47;0;3
11106.51;0;2
11107.55;0;3
11108.6;0;2
11109.6;0;1
11110.64;0;2
11111.69;0;1
11112.72;0;1
11113.73;0;3
11114.77;0;3
11115.78;0;2
11116.82;0;4
11117.82;0;1
11118.86;0;2
11119.87;0.01;3
11121.63;0;1
11122.66;0;4
11123.7;0;3
11124.7;0;2
11126.11;0;1
11127.12;0;2
11128.12;0;1
11129.12;0;2
11130.12;0;1
11131.16;0;3
11132.55;0;1
11133.63;0;3
11134.66;0;2
11135.67;0;1
11136.9;0;1
11138.25;0;1
11141.13;0;1
11143.09;0;1
11144.13;0;2
11145.25;0;1
11146.26;0;1
11147.3;0;1
11148.3;0;1
11149.37;0;1
11150.99;0;1
11152.07;0;1
11153.14;0;1
11154.22;0;1
11155.45;0;2
11156.49;0;1
11157.53;0;2
11158.56;0;3
11159.62;0;1
11161.66;0;1
11162.86;0;1
11163.93;0;1
11164.98;0;3
11166.98;0;1
11167.98;0;4
11168.98;0;2
11169.98;0;3
11171.02;0;1
11172.02;0;3
11173.02;0;2
11174.02;0;2
11175.11;0;2
11176.11;0;1
11177.24;0;2
11178.29;0;3
11179.29;0;1
11180.33;0;2
11181.33;0;1
11182.38;0;1
11183.49;0;1
11184.51;0;1
11185.7;0;1
11186.96;0;2
11188.05;0;1
11189.14;0;1
11191.39;0;1
11192.42;0;2
11193.98;0;1
11195;0;4
11197.07;0;2
11198.1;0;4
11199.1;0;2
11202.27;0;2
11203.28;0;2
11204.73;0;1
11205.74;0;1
11206.93;0;1
11208.28;0;3
11209.31;0;2
11210.38;0;1
11212.53;0;1
11213.78;0;1
11214.87;0;1
11215.94;0;1
11217.28;0;1
11218.37;0;3
11219.37;0;3
11220.37;0;1
11221.55;0;1
11222.83;0;2
11224.16;0;2
11225.25;0;2
11226.34;0;2
11227.73;0;2
11228.84;0;1
11229.87;0;2
11230.96;0;2
11232;0;1
11233.68;0;1
11235.05;0;5
11236.09;0;1
11237.09;0;1
11238.14;0;2
11239.89;0;1
11240.96;0;2
11242.09;0;1
11243.27;0;2
11244.31;0;1
11245.31;0;3
11247.56;0;1
11248.6;0;3
11250.05;0;1
11252.1;0;1
11253.2;0;2
11254.23;0;1
11257.38;0;1
11258.78;0;3
11263.62;0;1
11264.68;0;1
11266.99;0;1
11268.11;0;2
11269.12;0;1
11272.25;0;1
11273.58;0;1
11274.68;0;2
11275.68;0;1
11276.72;0;2
11277.72;0;1
11278.77;0;2
11280;0;1
11281.89;0;1
11282.93;0;2
11284.93;0;1
11286.13;0;3
11287.72;0;1
11288.81;0;2
11290.19;0;1
11292.23;0;2
11293.6;0;1
11294.68;0;2
11295.82;0;1
11298.13;0;3
11299.22;0;3
11300.41;0;1
11301.68;0;2
11302.8;0;1
11304.19;0;2
11305.21;0;3
11306.24;0;2
11307.25;0;2
11308.35;0;3
11309.68;0;2
11311.55;0;1
11312.8;0;1
11313.8;0;1
11314.8;0;1
11316.85;0;1
11317.85;0;1
11318.85;0;2
11319.85;0;1
11321.97;0;1
11323.06;0;1
11324.1;0;1
11325.11;0;1
11326.11;0;2
11327.85;0;1
11329.19;0;3
11330.19;0;1
11331.65;0;1
11332.69;0;2
11333.7;0;1
11334.7;0;2
11335.74;0;1
11336.77;0;1
11337.88;0;1
11339.16;0;1
11340.28;0;1
11341.33;0;1
11342.37;0;1
11343.78;0;1
11344.83;0;3
11345.87;0;1
11346.88;0;1
11347.91;0;2
11349;0;2
11350.14;0;1
11351.16;0;1
11353.79;0;2
11354.88;0;1
11357.17;0;1
11358.35;0;2
11359.59;0;3
11360.59;0;2
11361.64;0;1
11363.06;0;1
11364.1;0;1
11365.13;0;1
11367.86;0;1
11368.89;0;2
11369.98;0;1
11371.36;0;3
11373.36;0;1
11374.58;0;3
11376.55;0;1
11377.74;0;3
11378.74;0;3
11379.79;0;3
11380.79;0;2
11381.83;0;2
11382.83;0;2
11383.87;0;3
11384.87;0;3
11385.91;0;2
11386.92;0;2
11388.05;0;3
11389.05;0;4
11390.08;0;2
11391.1;0;3
11392.23;0;3
11393.24;0;4
11394.29;0;3
11395.33;0;2
11396.38;0;1
11397.38;0;1
11398.58;0;2
11399.8;0;1
11400.83;0;3
11401.85;0;2
11402.87;0;3
11403.87;0;1
11404.89;0;2
11405.92;0;2
11406.93;0;2
11407.93;0;1
11408.93;0;3
11410.02;0;1
11411.02;0;1
11412.07;0;2
11413.07;0;1
11414.15;0;3
11415.19;0;3
11416.2;0;2
11417.24;0;2
11418.28;0;1
11419.3;0;3
11420.32;0;2
11421.34;0;2
11422.37;0;2
11423.39;0;1
11424.41;0;3
11425.43;0;4
11426.43;0;1
11428.56;0;1
11429.56;0;1
11430.6;0;2
11431.61;0;1
11432.64;0;1
11434.07;0;2
11435.07;0;3
11436.07;0;2
11437.74;0;1
11438.74;0;2
11439.74;0;4
11440.74;0;1
11441.74;0;1
11442.74;0;1
11443.78;0;1
11444.78;0;5
11446.65;0;1
11447.87;0;3
11448.91;0;1
11450.02;0;2
11451.04;0;1
11452.08;0;2
11453.09;0;1
11454.13;0;2
11455.52;0;1
11456.59;0;3
11457.67;0;4
11458.75;0;1
11459.76;0;2
11461.18;0;1
11462.35;0;1
11463.6;0;3
11464.6;0;3
11465.84;0;1
11467.23;0;1
11468.77;0;1
11470.57;0;1
11473.29;0;1
11474.63;0;1
11475.84;0;1
11477.11;0;1
11478.74;0;2
11481.95;0;1
11483.35;0;1
11484.67;0;1
11486.02;0;1
11487.31;0;2
11488.98;0;1
11490.85;0;1
11492.83;0;1
11494.16;0;1
11495.2;0;2
11496.65;0;1
11497.65;0;2
11498.69;0;1
11499.7;0;1
11500.74;0;1
11501.79;0;1
11502.79;0;1
11503.83;0;1
11504.83;0;2
11505.99;0;2
11507.29;0;2
11508.33;0;1
11509.43;0;1
11510.78;0;1
11512.16;0;1
11513.4;0;2
11514.89;0;1
11516.16;0;3
11517.25;0;1
11518.27;0;1
11519.29;0;2
11520.42;0;1
11521.74;0;1
11522.75;0;2
11523.96;0;1
11525.2;0;1
11526.55;0;1
11527.6;0;3
11528.68;0;1
11529.99;0;1
11531.09;0;1
11532.22;0;2
11535.06;0;1
11536.11;0;2
11537.13;0;2
11538.16;0;1
11539.24;0;1
11540.25;0;2
11541.34;0;1
11542.91;0;1
11544.04;0;1
11545.21;0;1
11546.3;0;2
11547.47;0;1
11548.6;0;2
11549.69;0;2
11550.73;0;1
11551.97;0;1
11553.24;0;2
11554.57;0;2
11555.57;0;4
11556.62;0;1
11557.66;0;3
11559.11;0;1
11560.29;0;1
11561.5;0;1
11563.29;0;1
11564.57;0;1
11565.76;0;3
11566.95;0;1
11568.31;0;1
11569.42;0;2
11570.45;0;2
11571.46;0;2
11572.5;0;1
11573.5;0;3
11574.92;0;1
11576.03;0;2
11577.04;0;1
11578.06;0;1
11579.46;0;2
11580.48;0;2
11581.51;0;2
11582.68;0;1
11583.98;0;3
11585.01;0;2
11586.03;0;2
11587.15;0;1
11588.16;0;1
11589.19;0;1
11590.58;0;3
11591.77;0;4
11592.77;0;2
11593.91;0;2
11595.22;0;2
11596.55;0;3
11597.89;0;2
11599.17;0;1
11600.49;0;2
11601.8;0;2
11602.81;0;3
11603.85;0;1
11604.86;0;1
11606.07;0;3
11607.18;0;1
11608.24;0;4
11609.28;0;3
11610.28;0;2
11611.67;0;1
11612.86;0;1
11614.18;0;1
11615.44;0;1
11616.81;0;3
11617.9;0;2
11619.07;0;1
11620.42;0;1
11621.45;0;1
11622.86;0;1
11623.99;0;1
11625.92;0;2
11627.66;0;1
11629.61;0;1
11630.7;0;1
11632.08;0;2
11633.11;0;1
11635.95;0;1
11637.58;0;2
11639.5;0;1
11640.62;0;1
11641.74;0;1
11642.75;0;1
11643.8;0;2
11644.88;0;1
11645.88;0;3
11647.27;0;1
11648.36;0;2
11649.38;0;2
11650.72;0;1
11651.81;0;2
11653.85;0;1
11654.89;0;3
11655.9;0;3
11657.94;0;1
11659.12;0;2
11660.34;0;2
11661.37;0;5
11662.39;0;1
11663.42;0;2
11664.43;0;4
11665.49;0;1
11666.52;0;3
11667.54;0;3
11668.54;0;1
11669.58;0;3
11670.58;0;3
11672.72;0;1
11674.04;0;2
11675.04;0;3
11676.04;0;1
11677.09;0;3
11678.09;0;1
11679.17;0;1
11680.42;0;1
11681.72;0;2
11682.88;0;1
11683.88;0;1
11685.63;0;1
11686.64;0;2
11688.05;0;1
11689.18;0;1
11690.19;0;1
11691.48;0;1
11692.65;0;1
11693.87;0;1
11694.9;0;1
11696;0;1
11697.05;0;3
11698.11;0;1
11699.41;0;1
11700.45;0;2
11701.45;0;1
11702.5;0;2
11703.5;0;2
11704.51;0;1
11705.59;0;1
11706.6;0;2
11708;0;2
11709;0;1
11710.01;0;1
11711.05;0;1
11712.06;0;1
11713.09;0;1
11714.1;0;2
11715.26;0;2
11716.34;0;3
11717.93;0;1
11718.97;0;4
11720;0;1
11721.15;0;1
11722.48;0;3
11723.48;0;2
11725.53;0;1
11726.65;0;2
11727.99;0;2
11729.36;0;1
11730.39;0;2
11731.48;0;1
11732.78;0;4
11733.89;0;1
11734.93;0;3
11735.93;0;2
11736.96;0;2
11737.97;0;1
11739.07;0;2
11740.2;0;1
11741.23;0;1
11742.24;0;2
11743.27;0;3
11745.36;0;2
11746.37;0;1
11747.4;0;1
11748.41;0;5
11749.45;0;2
11750.63;0;3
11751.63;0;2
11752.67;0;3
11753.67;0;4
11754.67;0;1
11755.67;0;1
11756.67;0;2
11757.8;0;1
11758.81;0;6
11759.84;0;2
11760.85;0;3
11762.26;0;4
11763.29;0;1
11764.3;0;3
11765.34;0;2
11766.35;0;2
11767.64;0;1
11768.97;0;4
11769.97;0;1
11771.02;0;3
11772.4;0;2
11773.48;0;4
11774.56;0;1
11775.57;0;1
11776.94;0;2
11777.97;0;1
11779.29;0;3
11780.38;0;1
11781.52;0;2
11782.58;0;1
11783.61;0;1
11784.63;0;1
11785.65;0;1
11786.71;0;1
11787.74;0;2
11788.75;0;1
11789.78;0;2
11790.8;0;1
11791.83;0;1
11793.22;0;3
11794.96;0;1
11795.96;0;2
11797.05;0;1
11798.1;0;2
11799.19;0;2
11801.16;0;1
11803.36;0;1
11804.44;0;1
11805.6;0;1
11806.91;0;1
11808.72;0;1
11809.99;0;2
11811.06;0;1
11812.16;0;2
11813.52;0;1
11814.83;0;1
11815.96;0;1
11817.66;0;1
11818.81;0;2
11820.33;0;1
11821.44;0;2
11822.47;0;2
11823.47;0;1
11824.67;0;2
11825.7;0;1
11826.76;0;1
11827.81;0;2
11828.94;0;1
11830.28;0;1
11831.28;0;1
11832.53;0;3
11833.82;0;1
11836.79;0;1
11837.95;0;1
11839.03;0;1
11840.68;0;1
11842;0;2
11843;0;2
11844.07;0;1
11845.13;0;1
11846.16;0;2
11847.44;0;1
11848.76;0;1
11850.07;0;2
11851.49;0;1
11852.69;0;2
11854.24;0;1
11855.29;0;1
11856.31;0;1
11857.34;0;3
11858.34;0;1
11859.57;0;2
11860.79;0;1
11861.82;0;1
11862.95;0;1
11864.03;0;1
11865.09;0;2
11866.36;0;1
11867.65;0;3
11868.65;0;2
11869.69;0;1
11871.22;0;1
11872.46;0;1
11873.46;0;2
11874.48;0;1
11875.67;0;2
11877;0;1
11878.05;0;1
11879.4;0;4
11880.43;0;1
11881.51;0;1
11882.65;0;2
11884.02;0;2
11885.02;0;2
11886.14;0;1
11887.45;0;2
11888.57;0;3
11889.65;0;2
11890.67;0;1
11891.7;0;1
11892.75;0;3
11893.82;0;1
11895.87;0;1
11896.92;0;1
11898.05;0;2
11899.2;0;2
11901.39;0;1
11902.42;0;2
11903.97;0;1
11907.92;0;1
11909.25;0;1
11910.34;0;1
11911.42;0;1
11912.5;0;3
11914.09;0;1
11915.86;0;1
11918.01;0;1
11919.09;0;1
11920.45;0;1
11921.92;0;1
11924.22;0;1
11925.32;0;2
11926.35;0;3
11927.35;0;1
11928.39;0;1
11929.41;0;3
11930.91;0;1
11932.03;0;1
11933.04;0;2
11934.08;0;2
11935.32;0;1
11936.63;0;1
11937.88;0;1
11938.91;0;2
11939.92;0;2
11941.21;0;1
11942.56;0;1
11944.08;0;1
11945.12;0;3
11947.43;0;1
11949.09;0;1
11950.17;0;1
11951.39;0;1
11952.48;0;2
11953.52;0;1
11954.52;0;1
11955.53;0;2
11956.53;0;1
11957.57;0;2
11959.62;0;1
11960.75;0;1
11962.29;0;1
11963.49;0;1
11964.96;0;1
11965.98;0;3
11967;0;3
11968.02;0;1
11969.86;0;1
11971.11;0;1
11972.24;0;3
11973.42;0;1
11975;0;1
11976.02;0;3
11977.75;0;1
11979.47;0;1
11980.6;0;2
11982.2;0;1
11983.47;0;1
11984.53;0;1
11985.53;0;1
11987.73;0;1
11989.6;0;1
11990.78;0;1
11992.01;0;2
11993.3;0;1
11994.58;0;1
11995.66;0;2
11996.75;0;1
11998.8;0;1
11999.89;0;1
12000.92;0;1
12002;0;1
12003.13;0;2
12004.97;0;1
12007.64;0;1
12008.79;0;2
12009.81;0;2
12010.84;0;2
12012.02;0;1
12013.09;0;3
12014.64;0;1
12015.93;0;1
12017.01;0;2
12018.02;0;1
12019.21;0;1
12020.26;0;1
12021.6;0;2
12022.67;0;2
12023.95;0;2
12025.05;0;3
12026.12;0;2
12027.72;0;1
12028.74;0;1
12029.88;0;2
12030.88;0;1
12032.04;0;1
12033.44;0;2
12034.68;0;1
12036.05;0;2
12037.3;0;2
12038.34;0;2
12039.35;0;1
