#TimeStamp;Runtime;Requests
3451.63;0;1
3456.46;0;1
3457.58;0;1
3460.88;0;2
3463.3;0;1
3465.71;0;1
3471.21;0;2
3474.41;0;1
3476.05;0;1
3477.38;0;1
3480.46;0;1
3481.55;0;1
3482.89;0;1
3483.95;0;1
3487.05;0;1
3488.39;0;1
3491.06;0;2
3493.22;0;1
3494.49;0;1
3495.6;0;1
3496.68;0;1
3499.99;0;1
3501.52;0;1
3503.52;0;1
3504.58;0;1
3506.36;0;1
3512.2;0;1
3513.33;0;1
3514.47;0;2
3517.03;0;1
3519.55;0;1
3520.95;0;1
3522.13;0;1
3523.47;0;1
3524.8;0;1
3525.8;0;3
3528.67;0;1
3529.76;0;1
3531.3;0;1
3532.38;0;1
3533.93;0;1
3536.8;0;2
3542.3;0;1
3543.59;0;1
3547.76;0;1
3550.63;0;1
3552.38;0;1
3553.47;0;1
3557.22;0;1
3562.66;0;1
3564.06;0;1
3566.31;0;1
3567.5;0;1
3572.7;0;1
3574.33;0;1
3575.61;0;1
3581.11;0;1
3582.36;0;1
3585.4;0;1
3587.03;0;1
3592.57;0;1
3595.4;0;1
3600.91;0;1
3603.57;0;1
3605.03;0;1
3606.16;0;1
3609.04;0;1
3610.53;0;1
3613.59;0;1
3614.7;0;1
3617.58;0;1
3618.85;0;1
3619.85;0;1
3620.88;0;1
3622.97;0;1
3625.74;0;1
3627.77;0;1
3633.25;0;2
3638.08;0;1
3639.32;0;2
3641.36;0;1
3643.44;0;1
3644.74;0;1
3646.07;0;1
3647.2;0;1
3650.07;0;1
3653.49;0;1
3655.58;0;1
3656.99;0;1
3658.04;0;1
3660.29;0;1
3663.5;0;1
3664.74;0;2
3668.91;0;1
3670.91;0;1
3673.62;0;1
3674.74;0;1
3679.08;0;1
3683.63;0;1
3684.75;0;1
3685.79;0;1
3687.42;0;1
3693.54;0;1
3694.75;0;1
3703.88;0;1
3707.92;0;1
3709.12;0;1
3712;0;1
3713.13;0;1
3715.96;0;1
3717.97;0;1
3719.9;0;1
3723.84;0;1
3725.04;0;1
3726.07;0;1
3727.09;0;1
3733.84;0;1
3737.05;0;1
3738.24;0;1
3739.51;0;1
3741.74;0;1
3743.74;0;1
3744.83;0;1
3746.35;0;1
3747.48;0;1
3748.57;0;1
3753.84;0;1
3755.79;0;1
3757.05;0;1
3762.26;0;1
3763.97;0;1
3767.35;0;1
3768.43;0;1
3772.85;0;1
3774.04;0;1
3776.66;0;1
3778.35;0;1
3782.16;0;1
3784.52;0;1
3787.35;0;1
3788.44;0;1
3791.26;0;1
3792.85;0;1
3794.4;0;1
3795.43;0;1
3797.41;0;1
3798.93;0;1
3800.28;0;1
3803.95;0;1
3804.98;0;1
3806.14;0;1
3813.64;0;1
3814.73;0;1
3825.21;0;1
3828.43;0;1
3830.06;0;1
3831.68;0;1
3835.52;0;1
3836.89;0;1
3840.36;0;1
3845.16;0;1
3847.35;0;1
3848.44;0;1
3850;0;1
3855.2;0;1
3856.83;0;1
3857.92;0;1
3865.57;0;1
3868.31;0;1
3875.99;0;1
3878.31;0;1
3880.82;0;1
3886.24;0;1
3887.66;0;1
3888.75;0;1
3894.25;0;1
3896.66;0;1
3897.86;0;1
3900;0;1
3901.49;0;1
3902.49;0;1
3906.66;0;1
3907.82;0;1
3909.46;0;1
3913.32;0;1
3916.22;0;1
3918.64;0;1
3919.71;0;1
3924.14;0;1
3925.92;0;1
3928.27;0;1
3929.36;0;1
3930.8;0;1
3932.23;0;1
3933.77;0;1
3935.18;0;1
3936.68;0;1
3937.76;0;1
3939.03;0;2
3941.07;0;1
3942.39;0;1
3943.39;0;1
3945.8;0;1
3947.01;0;1
3948.64;0;1
3952.59;0;1
3956.08;0;1
3959.06;0;1
3964.56;0;1
3966.35;0;1
3968.39;0;1
3970.07;0;1
3976.68;0;1
3979.1;0;1
3986.71;0;1
3989.1;0;1
3996.71;0;1
3999.1;0;1
4005.02;0;1
4006.71;0;1
4009.1;0;1
4010.19;0;1
4013.07;0;1
4014.61;0;1
4016.53;0;1
4018.78;0;1
4021.75;0;1
4026.95;0;1
4028.59;0;1
4037.35;0;1
4039.67;0;1
4042.19;0;1
4047.35;0;1
4049.02;0;1
4050.43;0;1
4052.19;0;1
4056.64;0;1
4059.02;0;1
4060.43;0;1
4067.77;0;1
4069.97;0;1
4077.77;0;1
4080.39;0;1
4087.77;0;1
4090.39;0;1
4092.61;0;1
4098.19;0;1
4099.44;0;1
4100.68;0;1
4103.41;0;1
4108.61;0;1
4111.1;0;1
4112.42;0;1
4114.73;0;1
4117.4;0;1
4118.49;0;1
4120.46;0;1
4121.57;0;1
4123.34;0;1
4127.08;0;1
4128.1;0;1
4131.56;0;1
4132.7;0;1
4134.02;0;1
4140.19;0;1
4141.23;0;1
4144.85;0;1
4149.85;0;1
4151.23;0;1
4158.02;0;1
4160.31;0;1
4161.4;0;2
4162.98;0;1
4165.65;0;1
4166.85;0;1
4168.52;0;1
4170.08;0;1
4171.59;0;1
4174.25;0;1
4177.09;0;1
4181.24;0;1
4182.33;0;1
4186.75;0;1
4189.02;0;1
4191.02;0;2
4192.43;0;1
4193.9;0;1
4195.52;0;1
4196.53;0;1
4198.6;0;1
4201.4;0;1
4202.45;0;1
4203.82;0;1
4205.66;0;1
4212.03;0;1
4215.66;0;1
4222.03;0;1
4225.7;0;1
4227.53;0;1
4232.07;0;1
4233.7;0;1
4235.7;0;1
4242.49;0;1
4243.87;0;1
4245.7;0;1
4250.15;0;1
4251.5;0;1
4252.54;0;1
4253.58;0;1
4255.96;0;1
4258.34;0;1
4259.75;0;1
4260.8;0;1
4262.38;0;1
4265.56;0;1
4267.63;0;1
4270.35;0;1
4271.59;0;1
4272.68;0;1
4274.06;0;1
4275.99;0;1
4279.76;0;1
4281.3;0;1
4282.52;0;2
4285.61;0;2
4288.03;0;1
4289.78;0;1
4291.47;0;1
4292.56;0;1
4293.62;0;1
4295.95;0;1
4302.56;0;1
4303.64;0;1
4306.71;0;1
4307.96;0;1
4309.04;0;1
4311.71;0;1
4312.8;0;1
4313.88;0;1
4319.33;0;1
4320.42;0;1
4322.46;0;2
4324.49;0;1
4325.55;0;1
4328.22;0;1
4331.47;0;1
4333.21;0;1
4340.62;0;1
4343.26;0;1
4344.35;0;1
4347.84;0;1
4349.18;0;1
4352.98;0;1
4354.07;0;1
4358.49;0;1
4359.63;0;1
4360.71;0;1
4362.66;0;1
4363.75;0;1
4373.51;0;1
4375.55;0;1
4380.46;0;1
4383.51;0;1
4385.76;0;1
4386.81;0;1
4394.3;0;1
4396.34;0;1
4399.84;0;1
4403.65;0;1
4405.34;0;1
4406.39;0;2
4409.15;0;1
4410.18;0;1
4411.89;0;1
4413.42;0;1
4414.72;0;1
4416.29;0;1
4418.06;0;2
4423.8;0;1
4428.85;0;1
4430.15;0;1
4431.44;0;1
4434.66;0;1
4435.78;0;1
4438.94;0;2
4440;0;1
4444.66;0;1
4446.17;0;1
4448.88;0;1
4450.58;0;1
4454.66;0;1
4455.78;0;1
4457.05;0;1
4459.02;0;1
4460.42;0;1
4462.52;0;1
4464.66;0;1
4469.23;0;1
4470.59;0;1
4474.65;0;1
4476.49;0;1
4479.65;0;1
4480.66;0;1
4484.82;0;1
4489.95;0;1
4500;0;1
4510.07;0;1
4514.93;0;1
4520;0;1
4521.76;0;1
4530.37;0;1
4532.85;0;1
4538.51;0;1
4540;0;1
4542.68;0;1
4544.84;0;1
4550.35;0;1
4551.67;0;1
4555.18;0;1
4559.9;0;1
4562.17;0;1
4563.26;0;1
4568.77;0;1
4570.39;0;1
4572.94;0;1
4574.59;0;1
4575.81;0;1
4580.03;0;1
4584.59;0;1
4590.41;0;1
4594.59;0;1
4600.03;0;1
4604.59;0;1
4610.21;0;1
4611.39;0;1
4615.56;0;1
4620.45;0;1
4625.29;0;1
4630.83;0;1
4632.12;0;1
4640.88;0;1
4643.21;0;1
4645.72;0;1
4648.87;0;1
4650.89;0;1
4652.93;0;1
4654.02;0;1
4656.9;0;1
4661.28;0;1
4663.95;0;1
4666.53;0;1
4671.31;0;1
4673.47;0;1
4674.56;0;1
4680.26;0;1
4681.35;0;1
4684.43;0;1
4685.89;0;1
4687.03;0;1
4688.14;0;1
4690.23;0;1
4691.32;0;1
4693.86;0;1
4695.73;0;1
4697.02;0;1
4701.39;0;1
4702.48;0;1
4703.55;0;1
4706.18;0;1
4707.22;0;2
4708.27;0;1
4710.73;0;1
4711.87;0;1
4714.06;0;1
4716.07;0;1
4717.41;0;1
4721.57;0;1
4724.25;0;1
4726.21;0;1
4727.29;0;1
4731.67;0;1
4732.71;0;1
4733.94;0;1
4736.46;0;1
4737.65;0;2
4738.74;0;1
4741.1;0;1
4743.82;0;1
4745.86;0;1
4746.95;0;1
4753.46;0;1
4757.01;0;1
4762.51;0;1
4763.54;0;1
4766.49;0;1
4768.13;0;1
4773.13;0;1
4777.01;0;1
4782.51;0;1
4783.54;0;1
4787.05;0;1
4788.37;0;1
4791.88;0;1
4792.91;0;1
4793.93;0;2
4796.6;0;1
4797.68;0;1
4798.72;0;1
4799.81;0;1
4802.1;0;1
4806.6;0;2
4807.97;0;1
4810.42;0;1
4811.93;0;1
4814.6;0;1
4815.87;0;1
4817.13;0;1
4819.1;0;1
4820.52;0;2
4822.63;0;1
4824.43;0;1
4825.77;0;1
4826.8;0;1
4828.11;0;2
4830.08;0;1
4832.28;0;1
4833.59;0;1
4834.73;0;1
4837.44;0;1
4838.66;0;2
4839.75;0;1
4840.8;0;1
4841.87;0;1
4843.27;0;2
4844.58;0;1
4845.72;0;1
4847.54;0;1
4848.71;0;1
4851.22;0;1
4852.63;0;1
4853.86;0;1
4857.36;0;2
4861.87;0;1
4866.7;0;1
4868.04;0;1
4870.21;0;1
4872.13;0;1
4873.54;0;1
4876.96;0;1
4878.17;0;1
4882.23;0;1
4883.8;0;1
4887.25;0;2
4892.68;0;1
4894.1;0;1
4897.55;0;1
4902.68;0;1
4906.09;0;1
4907.89;0;1
4909.22;0;1
4911.59;0;1
4912.68;0;1
4914.73;0;1
4917.04;0;1
4918.18;0;1
4919.25;0;1
4922.73;0;1
4924.11;0;1
4926.75;0;1
4927.78;0;1
4928.84;0;1
4930.2;0;1
4932.66;0;1
4934.61;0;1
4937.54;0;1
4938.67;0;1
4940.25;0;1
4943.75;0;1
4945.39;0;1
4948.62;0;1
4949.67;0;1
4954.12;0;1
4955.24;0;1
4957.91;0;1
4959.62;0;1
4960.71;0;1
4963.18;0;1
4964.38;0;2
4968.51;0;1
4969.6;0;1
4970.64;0;2
4971.73;0;1
4972.81;0;1
4974.01;0;1
4975.43;0;1
4977.02;0;1
4978.92;0;1
4980;0;1
4983.09;0;1
4984.28;0;1
4985.32;0;1
4986.64;0;1
4988.64;0;2
4991.48;0;1
4994.14;0;1
4995.85;0;1
4997.23;0;1
4998.32;0;1
4999.41;0;1
5009.72;0;1
5010.8;0;1
5011.89;0;1
5015.22;0;1
5016.49;0;2
5019.39;0;2
5020.66;0;1
5021.85;0;1
5023.56;0;1
5024.66;0;1
5025.93;0;1
5027.25;0;2
5028.83;0;1
5029.87;0;1
5030.96;0;1
5032.05;0;1
5033.41;0;1
5034.92;0;1
5036.08;0;3
5039.56;0;1
5041.12;0;1
5042.25;0;2
5044.41;0;1
5045.46;0;2
5047.92;0;1
5048.96;0;2
5050.04;0;1
5051.38;0;1
5057.75;0;1
5060.03;0;1
5063.08;0;1
5064.17;0;1
5065.69;0;1
5067.55;0;1
5068.64;0;1
5069.92;0;1
5070.99;0;2
5072.77;0;1
5073.86;0;1
5076.09;0;1
5077.36;0;1
5078.45;0;1
5080;0;1
5082.26;0;1
5083.28;0;2
5084.28;0;1
5085.33;0;1
5087.43;0;1
5088.51;0;2
5092.46;0;1
5093.76;0;1
5094.85;0;1
5098.36;0;2
5099.69;0;2
5102.56;0;1
5103.62;0;1
5104.71;0;1
5106.8;0;2
5107.86;0;1
5109.22;0;1
5110.45;0;1
5112.3;0;1
5113.32;0;1
5116.26;0;1
5117.29;0;2
5119.16;0;1
5120.43;0;1
5123.18;0;2
5124.41;0;1
5127.3;0;1
5128.55;0;2
5131.18;0;1
5132.22;0;2
5135.72;0;1
5136.73;0;1
5137.82;0;1
5140.72;0;1
5143.57;0;1
5146.1;0;1
5147.22;0;1
5148.3;0;1
5149.39;0;2
5153.1;0;1
5154.9;0;1
5155.99;0;1
5157.36;0;1
5158.68;0;1
5159.86;0;1
5161.02;0;1
5163.06;0;1
5165.73;0;1
5166.73;0;1
5167.82;0;1
5173.32;0;1
5174.41;0;2
5176.06;0;1
5177.57;0;1
5178.82;0;1
5183.46;0;1
5186.16;0;1
5187.63;0;1
5188.69;0;1
5190.5;0;2
5191.92;0;1
5196.04;0;1
5197.13;0;1
5198.51;0;1
5200.88;0;1
5201.97;0;1
5204.84;0;1
5206.39;0;1
5207.71;0;1
5208.8;0;1
5210.85;0;1
5214.1;0;1
5216.44;0;1
5218.8;0;1
5221.27;0;1
5226.73;0;1
5228.11;0;1
5229.24;0;1
5236.73;0;1
5238.8;0;1
5241.57;0;1
5244.3;0;1
5245.98;0;1
5248.44;0;1
5249.53;0;2
5252.41;0;1
5255.04;0;1
5256.91;0;1
5259.2;0;1
5260.86;0;1
5262.03;0;1
5263.25;0;1
5265.29;0;1
5266.53;0;2
5267.54;0;1
5270.41;0;1
5271.77;0;3
5274.64;0;1
5275.96;0;1
5277.05;0;1
5278.61;0;1
5281.32;0;1
5282.63;0;2
5286.13;0;1
5287.44;0;2
5288.53;0;1
5291.69;0;1
5292.74;0;1
5294.16;0;1
5297.21;0;1
5298.49;0;1
5299.58;0;1
5301.58;0;1
5302.89;0;1
5306.33;0;1
5307.42;0;1
5308.55;0;1
5309.78;0;1
5310.87;0;1
5312.18;0;1
5313.24;0;1
5314.76;0;1
5316.32;0;1
5321.71;0;1
5323.4;0;1
5325.68;0;1
5328.23;0;1
5331.81;0;1
5333.55;0;1
5336.18;0;1
5339.67;0;1
5341.81;0;1
5343.84;0;1
5345.57;0;1
5347.86;0;1
5351.05;0;1
5352.45;0;2
5353.71;0;2
5357.26;0;1
5358.5;0;2
5359.59;0;1
5361.65;0;1
5362.88;0;2
5364.67;0;1
5366.62;0;1
5367.99;0;2
5369.32;0;3
5371.49;0;1
5372.61;0;1
5373.7;0;1
5374.78;0;2
5375.78;0;2
5377.45;0;1
5378.5;0;1
5381.18;0;1
5383.22;0;1
5384.53;0;1
5388.42;0;1
5391.37;0;1
5393.25;0;1
5394.53;0;2
5398.03;0;2
5400.09;0;1
5401.18;0;1
5404.13;0;1
5405.59;0;1
5406.84;0;1
5408.26;0;2
5409.35;0;1
5414.13;0;1
5418.69;0;1
5420;0;1
5423.53;0;1
5424.62;0;1
5425.97;0;1
5427.52;0;1
5428.88;0;1
5429.97;0;1
5431.06;0;1
5433.72;0;2
5434.81;0;1
5436.18;0;1
5437.44;0;1
5438.69;0;1
5440;0;1
5441.23;0;1
5442.53;0;1
5444.06;0;1
5445.15;0;2
5446.23;0;1
5448.02;0;1
5449.11;0;1
5450.2;0;1
5453.69;0;2
5454.85;0;2
5458.35;0;1
5459.62;0;1
5462.29;0;1
5463.82;0;1
5465.03;0;1
5467.79;0;1
5468.82;0;1
5470.53;0;1
5473.02;0;1
5474.11;0;1
5475.19;0;1
5476.2;0;2
5478.94;0;1
5483.08;0;1
5484.16;0;1
5485.25;0;1
5486.62;0;1
5488.99;0;1
5493.25;0;1
5494.64;0;1
5495.73;0;1
5496.8;0;2
5499.47;0;1
5501.64;0;1
5502.73;0;1
5504.73;0;1
5505.76;0;1
5506.85;0;2
5510.23;0;1
5513.93;0;1
5514.98;0;1
5516.07;0;1
5520;0;1
5521.98;0;1
5525;0;2
5526.15;0;1
5528.05;0;1
5529.45;0;1
5530.54;0;1
5531.94;0;1
5535.33;0;1
5536.48;0;1
5539.17;0;1
5542.53;0;1
5543.78;0;1
5545.75;0;1
5547.53;0;1
5551.26;0;1
5552.78;0;1
5554.75;0;1
5556.12;0;2
5557.2;0;1
5558.28;0;1
5560.95;0;1
5562;0;1
5565.12;0;2
5566.12;0;1
5567.21;0;1
5570.28;0;1
5571.29;0;1
5572.38;0;1
5575.62;0;1
5576.74;0;2
5577.83;0;1
5578.92;0;1
5580;0;1
5585.66;0;1
5586.78;0;1
5588.84;0;1
5592.66;0;1
5595.55;0;1
5596.78;0;1
5598.17;0;1
5605.66;0;1
5606.78;0;2
5610.07;0;1
5615.65;0;1
5616.78;0;1
5621.3;0;1
5625.66;0;1
5626.75;0;1
5630.14;0;1
5635.69;0;1
5636.78;0;1
5640.53;0;1
5642.69;0;1
5645.74;0;1
5646.97;0;1
5648.15;0;2
5649.24;0;1
5652.06;0;1
5656.09;0;1
5657.23;0;1
5658.32;0;1
5663.12;0;1
5666.12;0;1
5667.21;0;1
5668.62;0;1
5670.21;0;1
5671.37;0;1
5673.66;0;1
5675.5;0;1
5677.01;0;1
5678.59;0;1
5685.59;0;1
5687.05;0;1
5691.83;0;1
5692.96;0;1
5695.8;0;1
5697.05;0;1
5698.14;0;1
5699.29;0;1
5700.42;0;1
5705.22;0;1
5706.35;0;2
5707.7;0;1
5708.71;0;1
5713.2;0;1
5714.21;0;1
5716.12;0;1
5717.37;0;1
5720.24;0;1
5721.33;0;1
5722.33;0;1
5723.34;0;2
5726.22;0;1
5730.22;0;1
5731.46;0;1
5736.6;0;1
5738.3;0;1
5740.97;0;1
5742.13;0;2
5744.76;0;1
5746.64;0;1
5748.26;0;1
5749.35;0;1
5750.93;0;1
5752.02;0;1
5753.22;0;1
5756.38;0;1
5757.47;0;1
5758.56;0;1
5761.39;0;1
5762.48;0;1
5763.57;0;1
5765.98;0;1
5767.31;0;1
5770.81;0;1
5771.9;0;1
5772.94;0;1
5774.98;0;1
5776.03;0;1
5777.12;0;1
5778.36;0;1
5780.88;0;1
5781.9;0;1
5785.05;0;1
5786.66;0;1
5787.91;0;2
5790.56;0;1
5791.61;0;2
5792.7;0;1
5794.05;0;1
5796.1;0;1
5797.12;0;2
5798.14;0;1
5799.23;0;1
5800.42;0;1
5801.75;0;3
5803.04;0;2
5805.08;0;1
5806.34;0;2
5810.66;0;1
5811.75;0;2
5814.83;0;1
5815.92;0;1
5817.01;0;1
5820.33;0;1
5821.42;0;1
5823.83;0;1
5824.84;0;1
5825.93;0;1
5827.46;0;1
5831.44;0;1
5835.46;0;1
5838.97;0;1
5841.84;0;1
5844.42;0;1
5845.46;0;1
5846.64;0;1
5847.73;0;1
5850.97;0;1
5852.26;0;1
5853.48;0;1
5854.57;0;1
5855.66;0;1
5856.84;0;1
5857.93;0;1
5858.93;0;1
5862.26;0;1
5864.84;0;1
5866.23;0;2
5867.51;0;1
5869.09;0;1
5871.73;0;1
5872.82;0;1
5873.83;0;1
5876.17;0;1
5877.19;0;1
5878.28;0;1
5879.93;0;1
5882.28;0;1
5884.77;0;1
5886.04;0;1
5887.12;0;1
5891.54;0;1
5892.58;0;1
5893.75;0;1
5895.8;0;1
5897.04;0;1
5898.43;0;1
5900.47;0;1
5901.72;0;1
5903.1;0;1
5904.34;0;1
5906.17;0;1
5907.22;0;1
5908.51;0;1
5912.28;0;1
5916.21;0;1
5917.33;0;1
5922.33;0;1
5924.17;0;1
5926.21;0;1
5931.72;0;1
5932.79;0;1
5935.51;0;1
5937.22;0;1
5942.37;0;1
5946.26;0;1
5947.37;0;1
5952.28;0;1
5953.54;0;1
5956.68;0;1
5962.65;0;1
5966.68;0;1
5967.79;0;1
5972.65;0;1
5975.05;0;1
5976.38;0;2
5977.49;0;1
5980.55;0;1
5984.05;0;1
5985.66;0;1
5987.09;0;1
5988.17;0;1
5989.5;0;1
5990.84;0;1
5991.97;0;1
5993.01;0;1
5995;0;1
5996.59;0;1
5997.65;0;1
5999.05;0;1
6001.1;0;1
6002.52;0;1
6006.69;0;2
6010.98;0;1
6015.99;0;1
6017.36;0;1
6021.48;0;1
6022.51;0;1
6023.63;0;1
6024.67;0;1
6027.09;0;1
6028.38;0;1
6031.42;0;1
6037.69;0;1
6038.97;0;1
6041.57;0;1
6047.07;0;1
6048.15;0;1
6053.24;0;1
6057.93;0;1
6060.88;0;1
6066.33;0;1
6067.53;0;1
6068.54;0;1
6072.08;0;1
6073.38;0;1
6076.25;0;1
6077.93;0;1
6080.42;0;1
6081.51;0;1
6083.43;0;1
6085.87;0;1
6086.87;0;2
6088.16;0;2
6090.21;0;1
6091.91;0;1
6093.67;0;1
6094.76;0;1
6096.8;0;1
6097.84;0;2
6100.66;0;1
6101.84;0;2
6103.38;0;1
6106.68;0;1
6108.21;0;1
6109.32;0;1
6111.37;0;1
6112.46;0;1
6113.51;0;1
6114.93;0;1
6118.82;0;1
6120;0;1
6121.3;0;1
6124.32;0;1
6125.46;0;1
6126.55;0;2
6127.55;0;1
6128.59;0;3
6129.64;0;1
6130.87;0;1
6132.15;0;1
6134.1;0;1
6135.1;0;1
6137.97;0;1
6139.27;0;2
6140.27;0;1
6142.04;0;2
6147.05;0;1
6148.14;0;1
6151.73;0;1
6153.06;0;1
6154.09;0;1
6157.22;0;1
6161.9;0;1
6167.59;0;2
6171.72;0;1
6172.81;0;2
6175.68;0;1
6177.61;0;2
6178.84;0;1
6181.71;0;2
6183.11;0;1
6187.88;0;1
6194.1;0;1
6197.99;0;1
6199.77;0;1
6204.1;0;1
6206.97;0;1
6208.06;0;2
6216.23;0;1
6218.03;0;1
6219.73;0;1
6222.87;0;1
6225.07;0;1
6227.56;0;2
6229.7;0;1
6232.39;0;1
6237.06;0;1
6238.15;0;1
6239.23;0;1
6240.7;0;1
6246.74;0;1
6247.83;0;1
6251.6;0;1
6252.64;0;1
6253.85;0;2
6254.85;0;1
6256.03;0;1
6257.12;0;1
6258.46;0;2
6261.48;0;1
6262.57;0;2
6263.96;0;1
6265.03;0;1
6268.07;0;2
6272.53;0;1
6273.58;0;2
6278.45;0;1
6279.51;0;1
6283.75;0;1
6285.01;0;1
6286.22;0;1
6288.47;0;1
6290;0;1
6291.05;0;1
6293.31;0;1
6295.67;0;1
6298.85;0;1
6299.94;0;1
6300.99;0;1
6303.48;0;1
6304.57;0;1
6305.58;0;1
6308.83;0;1
6311.13;0;1
6312.46;0;1
6317.96;0;1
6319.18;0;2
6323.35;0;1
6328.63;0;1
6333.05;0;1
6334.3;0;1
6338.71;0;2
6339.8;0;1
6342.84;0;1
6343.93;0;1
6347.22;0;1
6349.8;0;1
6353.93;0;1
6355.21;0;1
6359.11;0;1
6360.31;0;1
6361.4;0;1
6363.95;0;1
6365.04;0;2
6367.91;0;1
6369.81;0;1
6370.92;0;1
6372.97;0;1
6376.32;0;1
6379.81;0;1
6386.74;0;1
6389.83;0;1
6392.67;0;1
6396.78;0;1
6398.09;0;1
6400;0;1
6401.38;0;1
6404.84;0;1
6406.51;0;1
6410.26;0;1
6411.67;0;1
6415.1;0;1
6416.8;0;1
6419.51;0;1
6421.37;0;1
6422.78;0;1
6423.83;0;1
6426.9;0;1
6430.72;0;1
6432.4;0;1
6433.79;0;1
6435.55;0;1
6436.83;0;1
6437.91;0;1
6439.28;0;1
6440.42;0;2
6441.54;0;1
6442.81;0;1
6444.05;0;1
6445.26;0;1
6446.45;0;2
6447.54;0;1
6449.12;0;1
6450.59;0;1
6451.67;0;1
6453;0;2
6454.13;0;1
6455.22;0;1
6456.26;0;1
6458.73;0;1
6461.84;0;1
6464.18;0;1
6465.73;0;1
6466.76;0;1
6467.77;0;1
6468.81;0;1
6469.9;0;1
6471.98;0;1
6473.03;0;1
6474.3;0;1
6475.7;0;1
6478.57;0;1
6479.83;0;1
6481.02;0;2
6482.04;0;2
6484.04;0;1
6486.52;0;1
6487.61;0;1
6488.99;0;1
6490.08;0;1
6491.16;0;1
6492.25;0;1
6494.2;0;1
6495.27;0;1
6496.36;0;2
6497.45;0;1
6499.92;0;1
6501.88;0;1
6503.88;0;1
6504.97;0;2
6507.64;0;1
6508.87;0;1
6510.22;0;1
6511.26;0;2
6514.73;0;1
6516.05;0;1
6518.76;0;1
6520;0;2
6522.04;0;1
6524.77;0;1
6526.17;0;1
6528.42;0;1
6530.27;0;1
6533.78;0;1
6535.79;0;1
6537.29;0;1
6538.32;0;1
6539.41;0;1
6540.62;0;1
6541.62;0;1
6543.82;0;1
6544.91;0;2
6547.99;0;1
6549.01;0;2
6550.42;0;1
6551.7;0;1
6553.01;0;1
6554.17;0;1
6558.76;0;1
6559.8;0;1
6561.71;0;1
6564.09;0;1
6565.3;0;1
6566.68;0;1
6567.76;0;1
6568.85;0;1
6571.51;0;2
6572.69;0;2
6573.69;0;1
6575.56;0;1
6576.77;0;1
6578.02;0;1
6579.15;0;1
6580.42;0;1
6581.67;0;1
6583.25;0;1
6584.34;0;1
6585.48;0;1
6586.73;0;1
6588.51;0;1
6590.23;0;1
6591.6;0;1
6592.69;0;1
6596.76;0;1
6597.98;0;1
6599.39;0;2
6602.4;0;1
6603.55;0;2
6607.72;0;1
6608.92;0;2
6610.59;0;1
6618.81;0;1
6620.92;0;1
6622.97;0;1
6626.46;0;1
6628.92;0;1
6633.95;0;1
6638.66;0;1
6639.72;0;1
6640.78;0;1
6643.5;0;1
6645.22;0;1
6649.34;0;1
6650.45;0;1
6651.48;0;1
6659.34;0;1
6661.87;0;1
6664.17;0;1
6669.76;0;1
6671.01;0;1
6672.38;0;1
6674.97;0;1
6680;0;1
6682.29;0;1
6683.56;0;1
6685.22;0;1
6686.29;0;1
6688.96;0;1
6691.63;0;1
6693.01;0;1
6694.1;0;2
6696.14;0;1
6697.23;0;1
6698.51;0;1
6699.6;0;1
6700.95;0;1
6702.27;0;2
6703.36;0;1
6707.77;0;1
6711.94;0;1
6712.99;0;1
6714.81;0;1
6716.61;0;1
6718.49;0;1
6722.99;0;1
6723.99;0;1
6726.61;0;1
6728.49;0;1
6731.63;0;1
6732.64;0;1
6733.73;0;1
6736.56;0;1
6737.96;0;2
6739.05;0;1
6740.43;0;1
6742.99;0;1
6744.13;0;1
6746.87;0;1
6748.3;0;1
6751.17;0;1
6752.25;0;1
6753.41;0;1
6754.72;0;1
6756.33;0;1
6761.58;0;1
6762.67;0;1
6763.74;0;1
6766.16;0;1
6767.75;0;1
6769.79;0;1
6773.24;0;1
6776.87;0;1
6782.1;0;1
6783.41;0;1
6786.87;0;1
6787.96;0;1
6790.23;0;1
6791.51;0;1
6792.93;0;1
6794.1;0;3
6797.15;0;1
6798.27;0;1
6799.82;0;1
6801.1;0;1
6802.28;0;1
6803.57;0;2
6804.86;0;1
6806.24;0;1
6808.2;0;1
6809.29;0;1
6811.53;0;1
6812.8;0;1
6814.16;0;1
6819.67;0;1
6821.47;0;1
6823.47;0;1
6825.55;0;1
6826.76;0;1
6832.31;0;1
6833.68;0;1
6837.31;0;1
6840.48;0;1
6842.3;0;1
6843.68;0;1
6850.47;0;1
6854.31;0;1
6859.82;0;1
6863.97;0;1
6865.23;0;1
6869.48;0;1
6873.65;0;2
6876.52;0;1
6878.48;0;1
6883.32;0;1
6884.45;0;1
6889.63;0;1
6891.49;0;1
6893.53;0;1
6894.59;0;1
6895.68;0;1
6896.77;0;1
6899.43;0;1
6900.51;0;1
6901.52;0;1
6902.73;0;1
6904.36;0;1
6905.51;0;2
6906.6;0;1
6908.64;0;1
6911.27;0;1
6912.36;0;1
6914.39;0;1
6915.44;0;1
6916.53;0;1
6919.02;0;1
6924.23;0;1
6925.36;0;1
6929.53;0;1
6931.63;0;1
6932.82;0;1
6934.3;0;1
6935.53;0;1
6939.14;0;1
6940.28;0;1
6941.32;0;1
6944.45;0;1
6945.49;0;1
6953.53;0;1
6954.78;0;1
6958.53;0;1
6963.88;0;1
6964.97;0;1
6966.7;0;1
6968.72;0;1
6970;0;1
6971.41;0;1
