#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
168;27.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;28.3374999999905;14.2963927469741;25.6638888888738;31.0111111111073
168;27.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;45.7261111111093;0;45.7261111111093;45.7261111111093
168;27.50;1.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;31.4112049025098;0;31.4112049025098;31.4112049025098
168;27.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;3;29.084660893428;1.01948271148626;27.9822222222138;29.9644444444402
168;27.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;21.6499999999996;0.101250000000327;21.4249999999993;21.875
168;27.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;28.751017319697;0;28.751017319697;28.751017319697
168;27.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;32.931298693893;5.89517702769086;31.2144444444457;34.6481529433404
168;27.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;29.6074062085972;11.6832408949275;27.1904617641667;32.0243506530278
168;27.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;36.2499999999927;0;36.2499999999927;36.2499999999927
169;28.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;6.86888888889007;0;6.86888888889007;6.86888888889007
169;28.50;1.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;3.02944084798037;0.255746639318022;2.67184705656473;3.38703463939601
169;28.50;1.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;2.31499999999232;0.232713580237907;1.97388888888781;2.65611111109683
169;28.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;12.4012049025187;0;12.4012049025187;12.4012049025187
169;28.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;4;8.30807900340324;5.4062011774817;6.91833333333489;11.7739826802936
169;28.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;4;26.7564808820034;67.8395056831667;19.1558297366464;37.1715728752351
169;28.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;14.3050468957135;0.398113934115496;13.8588888888844;14.7512049025427
169;28.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;13.8999999999796;0;13.8999999999796;13.8999999999796
169;28.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;22.9111111111079;1.61800061727678;22.0116666666654;23.8105555555503
169;28.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;15.6744444444594;0;15.6744444444594;15.6744444444594
169;28.50;1.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;6.50287156918603;0;6.50287156918603;6.50287156918603
169;28.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;22.342222222218;0;22.342222222218;22.342222222218
169;28.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;14.4463275600914;1.61295072992803;13.3078715691881;15.8161111110858
169;28.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;3;17.6074988011605;11.4513377764926;15.4372222222191;21.5066666666426
169;28.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;27.2892604580611;52.3870652385675;22.1712986939128;32.4072222222094
169;28.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;12.9424362735966;0.282532218107161;12.3288888888746;13.2634199319255
169;28.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;3;17.0401851851821;0.707299485599012;16.2922222222169;17.9505555555534
169;28.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;19.849444444455;0;19.849444444455;19.849444444455
169;28.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;17.7819888949713;1.14605455639296;17.0061111111081;19.0033333333049
169;28.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;22.0002777777663;2.69248904322353;20.8399999999856;23.160555555547
169;28.50;1.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;21.3739826802994;0;21.3739826802994;21.3739826802994
169;28.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;3;26.3762674301197;1.30523792767926;25.66139248535;27.6938888888762
169;28.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;4;26.8005086598487;4.34905429498608;25.1060173197002;29.8001875828049
169;28.50;1.50;True;False;False;False;596;23.50;19.50;True;False;False;False;4;23.0489592324388;1.5992123447061;21.2621284308152;24.1446320272407
169;28.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;20.6113888888876;8.9159260802363;18.5;22.7227777777753
169;28.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;22.9071284308393;0;22.9071284308393;22.9071284308393
169;28.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;5;23.9018138557563;2.0755791645234;22.4974964035791;26.301666666659
169;28.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;28.4742135623728;42.8677872578685;23.8445382358586;33.103888888887
169;28.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;23.6311111111099;0;23.6311111111099;23.6311111111099
169;28.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;3;54.2674098050326;332.795441833117;33.2027777777657;64.8797258186587
169;28.50;1.50;True;False;False;False;657;12.50;22.50;True;False;False;False;3;33.5256806107379;2.28194977701401;32.5699134014321;35.2672222222209
169;28.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;29.8314754874991;0.990380933339357;29.1277777777759;30.5351731972223
169;28.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;19.1301875828103;0.193813753703714;18.8188888888653;19.4414862767553
169;28.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;3;25.9176238563917;4.71133194887639;24.3899999999976;28.402222222212
169;28.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;32.7202777777793;0.0387347222243351;32.5811111111088;32.8594444444498
169;28.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;29.081760458077;0;29.081760458077;29.081760458077
169;28.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;28.5795346394007;0.00654794227095582;28.5223160136266;28.6367532651748
169;28.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;4;29.2646284308189;21.405970606692;26.087871569187;36.0849928071293
169;28.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;36.2827777777675;0;36.2827777777675;36.2827777777675
170;29.50;1.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;10.1635209161141;0;10.1635209161141;10.1635209161141
170;29.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;7.67838382547598;0.11524847756442;7.43833333332441;7.91843431762754
170;29.50;1.50;True;False;False;False;169;28.50;1.50;True;False;False;False;4;3.06511544103205;0.124013177478126;2.59888888888236;3.42157287525333
170;29.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;14.3171715874741;0;14.3171715874741;14.3171715874741
170;29.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;3;7.91135882390032;0.247598400588205;7.33963202725499;8.24666666666781
170;29.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;6.85647908383908;0.401669227393581;6.40833333333285;7.3046248343453
170;29.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;3;10.5331337633203;0.732362445696352;9.56166666666104;11.1755555555537
170;29.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;18.023611111119;0.599512500033143;17.4761111111038;18.5711111111341
170;29.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;11.3794444444393;0;11.3794444444393;11.3794444444393
170;29.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;22.9494444444408;0;22.9494444444408;22.9494444444408
170;29.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;3;20.3755555555714;24.1682596102052;17.0922222222398;26.0275901949899
170;29.50;1.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;9.5145815351043;0.145651979668231;9.24471862577047;9.78444444443812
170;29.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;18.4273160136272;0;18.4273160136272;18.4273160136272
170;29.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;3;23.7090091488462;54.5105009730198;18.9459163354331;32.2138888888876
170;29.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;10.8910101274275;0.261464787266474;10.3268254797658;11.32388888889
170;29.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;17.5264429774197;1.34042541820993;16.7077777777777;18.3451081770618
170;29.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;5;25.0819451637217;1.6596999436954;23.4412049025159;26.7412049025188
170;29.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;20.8547691179228;0.133040158719124;20.5968542494884;21.1126839863573
170;29.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;3;17.8438263613086;0.23435576702547;17.4209235283743;18.3718542494971
170;29.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;15.0594444444396;0;15.0594444444396;15.0594444444396
170;29.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;12.6174999999939;0.00241126543152331;12.5827777777758;12.652222222212
170;29.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;26.6955555555433;0;26.6955555555433;26.6955555555433
170;29.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;13.7433333333308;0.0930095679052187;13.4794444444342;14.0772222222258
170;29.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;21.7988419931698;1.57810559058095;20.9105555555325;22.6871284308072
170;29.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;4;21.4715512256184;0.205964841582374;20.8838888888858;21.9555555555507
170;29.50;1.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;20.1022186258233;9.21632467462206;17.9555555555417;22.2488816961049
170;29.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;26.8074999999826;0.0351125000046661;26.6749999999738;26.9399999999914
170;29.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;4;12.91867066547;1.19523340678489;12.0932395419422;14.5288888888845
170;29.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;43.7705555555476;0;43.7705555555476;43.7705555555476
170;29.50;1.50;True;False;False;False;558;33.50;17.50;True;False;False;False;1;20.9144444444444;0;20.9144444444444;20.9144444444444
170;29.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;21.2970202537217;0;21.2970202537217;21.2970202537217
170;29.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;4;32.2378012256268;116.412553121255;25.8906493469622;48.3739826802921
170;29.50;1.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;23.589538235854;0;23.589538235854;23.589538235854
170;29.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;27.607222222211;99.7342722223973;20.5455555555382;34.6688888888839
170;29.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;21.0005555555545;0;21.0005555555545;21.0005555555545
170;29.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;25.3446753265071;24.2098540252122;21.8654617641332;28.8238888888809
170;29.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;42.5050937913984;0;42.5050937913984;42.5050937913984
170;29.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;23.2091197710215;0.143162682729745;22.9415728753847;23.4766666666583
170;29.50;1.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;35.2273160136247;0;35.2273160136247;35.2273160136247
170;29.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;3;36.9451539213715;40.930291011038;32.57388888889;44.2882395418965
170;29.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;3;35.9988287589009;28.9608930488933;31.0083333333314;41.7006493469562
170;29.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;17.4520346394038;0.059574750794767;17.2794444444407;17.6246248343668
170;29.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;3;22.8183333333236;5.65611234568672;20.0738888888773;24.2749999999905
170;29.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;35.3527777777672;0;35.3527777777672;35.3527777777672
170;29.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;30.4027777777701;0;30.4027777777701;30.4027777777701
170;29.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;29.0239826802908;0.0536576679163913;28.8601875828117;29.18777777777
170;29.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;28.0845382358129;0;28.0845382358129;28.0845382358129
170;29.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;4;18.980046895701;0.0779160223784408;18.6955555555614;19.339538235854
172;31.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;77.1966666666663;0;77.1966666666663;77.1966666666663
172;31.50;1.50;True;False;False;False;405;24.50;11.50;True;False;False;False;1;17.8787013060637;0;17.8787013060637;17.8787013060637
174;33.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;77.0649062085886;0;77.0649062085886;77.0649062085886
174;33.50;1.50;True;False;False;False;333;24.50;8.50;True;False;False;False;1;18.3694444444463;0;18.3694444444463;18.3694444444463
177;12.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;65.9244444444448;0;65.9244444444448;65.9244444444448
177;12.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;58.9890764717145;2.19839887181115;57.9406493469673;60.0375035964616
177;12.50;2.50;True;False;False;False;604;31.50;19.50;True;False;False;False;1;30.8783333333286;0;30.8783333333286;30.8783333333286
177;12.50;2.50;True;False;False;False;729;12.50;25.50;True;False;False;False;1;17.7931457504983;0;17.7931457504983;17.7931457504983
178;13.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;92.170555555555;0;92.170555555555;92.170555555555
178;13.50;2.50;True;False;False;False;266;29.50;5.50;True;False;False;False;1;19.6584271247502;0;19.6584271247502;19.6584271247502
183;18.50;2.50;True;False;False;False;158;17.50;1.50;True;False;False;False;3;5.90756372642924;0.356353124788074;5.30611111110557;6.4999134015161
183;18.50;2.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;7.94407287525701;0.925810944320145;7.26370130606847;8.62444444444554
183;18.50;2.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;11.4329184648941;0.572349647587341;10.8979653606002;11.967871569188
183;18.50;2.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;14.8409271247401;1.9811557098703;13.8456493469639;15.8362049025163
183;18.50;2.50;True;False;False;False;247;34.50;4.50;True;False;False;False;3;18.1527777778307;1.97889068816429;17.1987950976509;19.7683333333262
183;18.50;2.50;True;False;False;False;271;34.50;5.50;True;False;False;False;3;20.7177176478005;0.168136557215561;20.2450000000008;20.977316013641
183;18.50;2.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;16.795735945454;0;16.795735945454;16.795735945454
183;18.50;2.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;9.780551959082;1.08209453227008;9.04499280705204;10.516111111112
183;18.50;2.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;18.7223232064171;0;18.7223232064171;18.7223232064171
183;18.50;2.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;9.00658006804952;0;9.00658006804952;9.00658006804952
183;18.50;2.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;21.3288888888965;0;21.3288888888965;21.3288888888965
183;18.50;2.50;True;False;False;False;343;34.50;8.50;True;False;False;False;3;27.0663444383529;67.1141397319541;21.9894444444435;36.5173160136346
