#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
978;17.50;19.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;20.1261111111107;0;20.1261111111107;20.1261111111107
978;17.50;19.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;6.35166666666646;0;6.35166666666646;6.35166666666646
978;17.50;19.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;17.4922222222358;0;17.4922222222358;17.4922222222358
978;17.50;19.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;5.0188888888888;0;5.0188888888888;5.0188888888888
983;22.50;19.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;18.607871569191;0;18.607871569191;18.607871569191
983;22.50;19.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;39.6994444444463;0;39.6994444444463;39.6994444444463
983;22.50;19.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;14.5300000000034;0;14.5300000000034;14.5300000000034
983;22.50;19.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;10.2488888888938;0;10.2488888888938;10.2488888888938
983;22.50;19.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;17.9333333333316;0;17.9333333333316;17.9333333333316
983;22.50;19.50;True;False;False;False;734;37.50;13.50;True;False;False;False;2;31.5271753265133;234.74832916931;20.6932395419217;42.3611111111049
983;22.50;19.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;13.8777777777777;0;13.8777777777777;13.8777777777777
983;22.50;19.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;16.8434271247515;0;16.8434271247515;16.8434271247515
983;22.50;19.50;True;False;False;False;875;46.50;16.50;True;False;False;False;2;31.3294444444448;41.658163580259;26.7655555555552;35.8933333333343
983;22.50;19.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;21.3027705848631;0;21.3027705848631;21.3027705848631
983;22.50;19.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;17.7805555555569;0;17.7805555555569;17.7805555555569
983;22.50;19.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;8.67000000000007;0;8.67000000000007;8.67000000000007
989;28.50;19.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;34.9061111111159;0;34.9061111111159;34.9061111111159
989;28.50;19.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;24.8605555555582;0;24.8605555555582;24.8605555555582
989;28.50;19.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;27.5922150293086;0;27.5922150293086;27.5922150293086
989;28.50;19.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;19.5602669884211;0;19.5602669884211;19.5602669884211
989;28.50;19.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;23.3837084990309;0;23.3837084990309;23.3837084990309
989;28.50;19.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;29.6188888888919;0;29.6188888888919;29.6188888888919
989;28.50;19.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;30.6966666666685;0;30.6966666666685;30.6966666666685
989;28.50;19.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;14.6188888888892;0;14.6188888888892;14.6188888888892
989;28.50;19.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;18.1938888888881;0;18.1938888888881;18.1938888888881
989;28.50;19.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;7.78611111111059;0;7.78611111111059;7.78611111111059
989;28.50;19.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;17.1149999999998;0;17.1149999999998;17.1149999999998
989;28.50;19.50;True;False;False;False;852;23.50;16.50;True;False;False;False;2;12.5351370906317;0.0117976342702397;12.4583333333335;12.6119408479299
989;28.50;19.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;7.20055555555518;0;7.20055555555518;7.20055555555518
989;28.50;19.50;True;False;False;False;866;37.50;16.50;True;False;False;False;2;15.6344011451954;2.17227381497782;14.5922222222225;16.6765800681683
989;28.50;19.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;12.4249062085864;0;12.4249062085864;12.4249062085864
989;28.50;19.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;10.0444444444447;0;10.0444444444447;10.0444444444447
989;28.50;19.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;25.6106493469688;0;25.6106493469688;25.6106493469688
989;28.50;19.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;17.666666666667;0;17.666666666667;17.666666666667
989;28.50;19.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;10.5950000000003;0;10.5950000000003;10.5950000000003
1000;39.50;19.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;20.4600000000005;0;20.4600000000005;20.4600000000005
1000;39.50;19.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;32.1955555555724;0;32.1955555555724;32.1955555555724
1000;39.50;19.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;33.2766666666657;0;33.2766666666657;33.2766666666657
1000;39.50;19.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;26.4445382358772;0;26.4445382358772;26.4445382358772
1000;39.50;19.50;True;False;False;False;460;27.50;7.50;True;False;False;False;2;24.3647222222221;1.06661126543187;23.6344444444444;25.0949999999998
1000;39.50;19.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;10.7144444444448;0;10.7144444444448;10.7144444444448
1000;39.50;19.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;24.1227849706947;0;24.1227849706947;24.1227849706947
1000;39.50;19.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;23.838888888889;0;23.838888888889;23.838888888889
1000;39.50;19.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;21.7500000000027;0;21.7500000000027;21.7500000000027
1000;39.50;19.50;True;False;False;False;635;26.50;11.50;True;False;False;False;1;21.3579356464115;0;21.3579356464115;21.3579356464115
1000;39.50;19.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;14.8905555555539;0;14.8905555555539;14.8905555555539
1000;39.50;19.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;26.8811111111154;0;26.8811111111154;26.8811111111154
1000;39.50;19.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;13.288795097475;0;13.288795097475;13.288795097475
1000;39.50;19.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;11;0;11;11
1000;39.50;19.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;18.1944444444439;0;18.1944444444439;18.1944444444439
1000;39.50;19.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;11.3505086598523;6.06906667503779E-05;11.3449999999993;11.3560173197052
1005;44.50;19.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;39.051666666669;0;39.051666666669;39.051666666669
1005;44.50;19.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;21.9850000000015;0;21.9850000000015;21.9850000000015
1005;44.50;19.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;20.7582395419208;0;20.7582395419208;20.7582395419208
1005;44.50;19.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;32.8490764716935;0;32.8490764716935;32.8490764716935
1005;44.50;19.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;37.1707287525314;0;37.1707287525314;37.1707287525314
1005;44.50;19.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;30.5566666666673;0;30.5566666666673;30.5566666666673
1005;44.50;19.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;26.9715728752531;0;26.9715728752531;26.9715728752531
1005;44.50;19.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;19.9407503312955;0;19.9407503312955;19.9407503312955
1005;44.50;19.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;15.6150000000016;0;15.6150000000016;15.6150000000016
1005;44.50;19.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;29.3780519591037;0;29.3780519591037;29.3780519591037
1005;44.50;19.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;17.4227777777778;0;17.4227777777778;17.4227777777778
1005;44.50;19.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;11.8550000000014;0;11.8550000000014;11.8550000000014
1005;44.50;19.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;19.5038888888839;0;19.5038888888839;19.5038888888839
1005;44.50;19.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;24.2355555555578;0;24.2355555555578;24.2355555555578
1005;44.50;19.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;24.0150000000012;0;24.0150000000012;24.0150000000012
1007;46.50;19.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;27.4488888888882;0;27.4488888888882;27.4488888888882
1007;46.50;19.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;20.801204902521;0;20.801204902521;20.801204902521
1007;46.50;19.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;16.0861111111117;0;16.0861111111117;16.0861111111117
1007;46.50;19.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;25.1917604581031;0;25.1917604581031;25.1917604581031
1007;46.50;19.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;18.7561111111136;0;18.7561111111136;18.7561111111136
1007;46.50;19.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;31.1789898732227;0;31.1789898732227;31.1789898732227
1007;46.50;19.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;28.8595382358581;0;28.8595382358581;28.8595382358581
1007;46.50;19.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;13.0638888888898;0;13.0638888888898;13.0638888888898
1007;46.50;19.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;9.35833333333449;0;9.35833333333449;9.35833333333449
1007;46.50;19.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;3.90333333333319;0;3.90333333333319;3.90333333333319
1007;46.50;19.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;18.3694444444591;0;18.3694444444591;18.3694444444591
1007;46.50;19.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;4.02999999999884;0;4.02999999999884;4.02999999999884
1007;46.50;19.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;23.8005555555551;0;23.8005555555551;23.8005555555551
1007;46.50;19.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;24.3777777777777;0;24.3777777777777;24.3777777777777
1009;48.50;19.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;25.3988888888898;0;25.3988888888898;25.3988888888898
1009;48.50;19.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;20.6802741812689;0;20.6802741812689;20.6802741812689
1009;48.50;19.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;18.8300000000027;0;18.8300000000027;18.8300000000027
1009;48.50;19.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;38.6816666666682;0;38.6816666666682;38.6816666666682
1009;48.50;19.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;34.9378715691946;0;34.9378715691946;34.9378715691946
1009;48.50;19.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;18.7133333333331;0;18.7133333333331;18.7133333333331
1009;48.50;19.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;43.6412986939595;0;43.6412986939595;43.6412986939595
1009;48.50;19.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;11.8833333333341;0;11.8833333333341;11.8833333333341
1009;48.50;19.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;5.82999999999993;0;5.82999999999993;5.82999999999993
1009;48.50;19.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;8.69380229039825;0;8.69380229039825;8.69380229039825
1009;48.50;19.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;27.4527344785633;0.010125900217298;27.3815800682387;27.523888888888
1009;48.50;19.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;19.0510173196762;0;19.0510173196762;19.0510173196762
1009;48.50;19.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;31.1422222222213;0;31.1422222222213;31.1422222222213
1012;51.50;19.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;26.7883333333334;0;26.7883333333334;26.7883333333334
1012;51.50;19.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;34.2448052242576;0;34.2448052242576;34.2448052242576
1012;51.50;19.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;28.1084271247473;0;28.1084271247473;28.1084271247473
1012;51.50;19.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;16.1038888888879;0;16.1038888888879;16.1038888888879
1012;51.50;19.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;12.3666666666659;0;12.3666666666659;12.3666666666659
1012;51.50;19.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;41.7216666666654;0;41.7216666666654;41.7216666666654
1012;51.50;19.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;11.780180389851;0;11.780180389851;11.780180389851
1012;51.50;19.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;10.3388888888894;0;10.3388888888894;10.3388888888894
1012;51.50;19.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;56.3148124171757;0;56.3148124171757;56.3148124171757
1012;51.50;19.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;18.8051803898497;0;18.8051803898497;18.8051803898497
1012;51.50;19.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;27.4198124171644;0;27.4198124171644;27.4198124171644
1012;51.50;19.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;25.7794444444435;0;25.7794444444435;25.7794444444435
1012;51.50;19.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;23.6761111111109;0;23.6761111111109;23.6761111111109
1012;51.50;19.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;4.96166666666613;0;4.96166666666613;4.96166666666613
1021;16.50;20.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;25.1738888888895;0;25.1738888888895;25.1738888888895
1021;16.50;20.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;38.2456493469676;0;38.2456493469676;38.2456493469676
1021;16.50;20.50;True;False;False;False;359;14.50;5.50;True;False;False;False;2;20.818982680302;27.3060500000058;17.1239826803017;24.5139826803024
1021;16.50;20.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;50.127777777775;0;50.127777777775;50.127777777775
1021;16.50;20.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;18.7322222222215;0;18.7322222222215;18.7322222222215
1021;16.50;20.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;28.6206493469672;0;28.6206493469672;28.6206493469672
1021;16.50;20.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;37.4366666666656;0;37.4366666666656;37.4366666666656
1021;16.50;20.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;17.0433333333299;0;17.0433333333299;17.0433333333299
1021;16.50;20.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;39.3595382358626;0;39.3595382358626;39.3595382358626
1021;16.50;20.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;15.7205555555565;0;15.7205555555565;15.7205555555565
1021;16.50;20.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;30.3166666666662;0;30.3166666666662;30.3166666666662
1021;16.50;20.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;10.6319480409152;0;10.6319480409152;10.6319480409152
1021;16.50;20.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;22.5825830020376;0;22.5825830020376;22.5825830020376
1021;16.50;20.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;10.6883333333344;0;10.6883333333344;10.6883333333344
1021;16.50;20.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;13.6366666666672;0;13.6366666666672;13.6366666666672
1021;16.50;20.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;37.3150000000014;0;37.3150000000014;37.3150000000014
1021;16.50;20.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;5.14490620858851;0;5.14490620858851;5.14490620858851
1023;18.50;20.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;43.6782395419204;0;43.6782395419204;43.6782395419204
1023;18.50;20.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;19.2294444444451;0;19.2294444444451;19.2294444444451
1023;18.50;20.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;25.2527777777623;0;25.2527777777623;25.2527777777623
1023;18.50;20.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;34.6489826803004;0;34.6489826803004;34.6489826803004
1023;18.50;20.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;43.9589826803049;0;43.9589826803049;43.9589826803049
1023;18.50;20.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;8.59722222222399;0;8.59722222222399;8.59722222222399
1023;18.50;20.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;17.2316666666684;0;17.2316666666684;17.2316666666684
1023;18.50;20.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;18.0211111111121;0;18.0211111111121;18.0211111111121
1023;18.50;20.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;25.1421284308126;0;25.1421284308126;25.1421284308126
1023;18.50;20.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;17.3605555555569;0;17.3605555555569;17.3605555555569
1023;18.50;20.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;19.4418614424089;0;19.4418614424089;19.4418614424089
1023;18.50;20.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;25.1772222222235;0;25.1772222222235;25.1772222222235
1023;18.50;20.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;57.9857431383607;0;57.9857431383607;57.9857431383607
1024;19.50;20.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;22.0283333333273;0;22.0283333333273;22.0283333333273
1024;19.50;20.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;22.9150937914119;0;22.9150937914119;22.9150937914119
1024;19.50;20.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;39.6256493469682;0;39.6256493469682;39.6256493469682
1024;19.50;20.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;37.3066666666673;0;37.3066666666673;37.3066666666673
1024;19.50;20.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;26.51111111111;0;26.51111111111;26.51111111111
1024;19.50;20.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;17.9139826803048;0;17.9139826803048;17.9139826803048
1024;19.50;20.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;19.3155555555568;0;19.3155555555568;19.3155555555568
1024;19.50;20.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;33.7944444444447;0;33.7944444444447;33.7944444444447
1024;19.50;20.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;37.6045382358561;0;37.6045382358561;37.6045382358561
1024;19.50;20.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;19.9126839863684;0;19.9126839863684;19.9126839863684
1024;19.50;20.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;33.8311111111102;0;33.8311111111102;33.8311111111102
1024;19.50;20.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;11.7499134015043;0;11.7499134015043;11.7499134015043
1024;19.50;20.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;19.8044444444454;0;19.8044444444454;19.8044444444454
1024;19.50;20.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;10.6044444444437;0;10.6044444444437;10.6044444444437
1026;21.50;20.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;18.8322222222232;0;18.8322222222232;18.8322222222232
1026;21.50;20.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;35.8661111111105;0;35.8661111111105;35.8661111111105
1026;21.50;20.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;21.9416666666684;0.154938888888227;21.6633333333357;22.2200000000012
1026;21.50;20.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;34.8278715691877;0;34.8278715691877;34.8278715691877
1026;21.50;20.50;True;False;False;False;397;52.50;5.50;True;False;False;False;2;38.2918145467042;0.0278571807881228;38.1737950974848;38.4098339959237
1026;21.50;20.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;39.3062049025266;0;39.3062049025266;39.3062049025266
1026;21.50;20.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;17.5263924854135;0;17.5263924854135;17.5263924854135
1026;21.50;20.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;25.303333333336;0;25.303333333336;25.303333333336
1026;21.50;20.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;12.3516666666683;0;12.3516666666683;12.3516666666683
1026;21.50;20.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;25.174249668702;0;25.174249668702;25.174249668702
1026;21.50;20.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;5.56157287525321;0;5.56157287525321;5.56157287525321
1026;21.50;20.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;4.99277777777934;0;4.99277777777934;4.99277777777934
1027;22.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;70.5124098050478;0;70.5124098050478;70.5124098050478
1027;22.50;20.50;True;False;False;False;663;54.50;11.50;True;False;False;False;1;34.6742568616196;0;34.6742568616196;34.6742568616196
1033;28.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;48.0317604580787;0;48.0317604580787;48.0317604580787
1033;28.50;20.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;33.0484199318248;0;33.0484199318248;33.0484199318248
1036;31.50;20.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;23.2933333333326;0;23.2933333333326;23.2933333333326
1036;31.50;20.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;26.2755555555541;0;26.2755555555541;26.2755555555541
1036;31.50;20.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;51.7405555555547;0;51.7405555555547;51.7405555555547
1036;31.50;20.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;18.0349999999985;0;18.0349999999985;18.0349999999985
1036;31.50;20.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;21.2385137232318;0;21.2385137232318;21.2385137232318
1036;31.50;20.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;30.4472222222239;0;30.4472222222239;30.4472222222239
1036;31.50;20.50;True;False;False;False;484;51.50;7.50;True;False;False;False;2;30.6395346394029;3.65800510605985;29.2871284308139;31.9919408479918
1036;31.50;20.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;25.5465728752542;0;25.5465728752542;25.5465728752542
1036;31.50;20.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;19.1752308820724;0.0462027349616382;19.0232395419216;19.3272222222231
1036;31.50;20.50;True;False;False;False;643;34.50;11.50;True;False;False;False;3;16.7100601299515;6.35872168982981;14.8050000000003;19.5696248343038
1036;31.50;20.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;13.2194444444449;0;13.2194444444449;13.2194444444449
1036;31.50;20.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;15.5239826803036;0;15.5239826803036;15.5239826803036
1036;31.50;20.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;17.8455555555556;0;17.8455555555556;17.8455555555556
1036;31.50;20.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;7.63787156918988;0;7.63787156918988;7.63787156918988
1036;31.50;20.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;14.0283333333314;0;14.0283333333314;14.0283333333314
1036;31.50;20.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;18.1305555555564;0;18.1305555555564;18.1305555555564
1049;44.50;20.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;48.8306493469684;0;48.8306493469684;48.8306493469684
1049;44.50;20.50;True;False;False;False;373;28.50;5.50;True;False;False;False;1;26.3488888888888;0;26.3488888888888;26.3488888888888
