#TimeStamp;Runtime;Requests
6751.58;0;4
6752.77;0;6
6754.18;0;2
6755.25;0;2
6756.41;0;4
6757.56;0;4
6758.65;0;1
6759.67;0;2
6760.81;0;2
6762.15;0;4
6763.33;0;1
6764.53;0;2
6765.53;0;4
6766.53;0;4
6767.58;0;2
6768.62;0;4
6769.67;0;3
6770.69;0;4
6771.73;0;5
6772.73;0;4
6773.73;0;3
6774.78;0;5
6775.91;0;1
6776.95;0;2
6778;0;6
6779.61;0;1
6780.62;0;1
6781.75;0;3
6782.84;0;1
6783.85;0;2
6784.88;0;2
6785.99;0;3
6787;0;7
6788.21;0;2
6789.21;0;1
6790.25;0;2
6791.5;0;4
6792.92;0;3
6793.92;0;3
6794.92;0;4
6795.92;0;2
6797.07;0;1
6798.12;0;1
6799.12;0;7
6800.12;0;3
6801.12;0;2
6802.21;0;4
6803.25;0;5
6804.25;0;3
6805.34;0;3
6806.55;0;1
6807.6;0;4
6808.6;0;1
6809.72;0;2
6810.91;0;5
6811.91;0;2
6812.96;0;2
6814;0;1
6815;0;4
6816;0;1
6817.05;0;3
6818.09;0;3
6819.3;0;1
6820.37;0;3
6821.38;0;4
6822.41;0;4
6824.46;0;2
6825.68;0;6
6826.82;0;4
6827.95;0;2
6829.02;0;1
6830.11;0;1
6831.16;0;1
6832.25;0;1
6833.62;0;1
6834.88;0;1
6835.97;0;4
6836.97;0;3
6838.01;0;2
6839.05;0;3
6840.09;0;6
6841.09;0;3
6842.14;0;1
6843.18;0;4
6844.22;0;6
6845.22;0;3
6846.26;0;2
6847.3;0;3
6848.3;0;2
6849.68;0;3
6850.68;0;6
6851.72;0;1
6853.13;0;4
6854.22;0;3
6855.47;0;1
6856.6;0;5
6857.6;0;2
6858.64;0;1
6859.67;0;2
6860.68;0;4
6861.77;0;2
6862.77;0;1
6863.77;0;5
6864.81;0;1
6865.84;0;5
6866.84;0;3
6867.84;0;4
6868.84;0;4
6869.84;0;1
6870.84;0;7
6871.84;0;3
6872.84;0;3
6873.85;0;7
6874.88;0;3
6875.88;0;2
6876.91;0;4
6877.97;0;5
6879;0;4
6880.03;0;6
6881.03;0;1
6882.04;0;3
6883.28;0;5
6884.31;0;5
6885.33;0;4
6886.35;0;3
6887.4;0;2
6888.63;0;5
6889.65;0;3
6890.65;0;1
6891.83;0;2
6893.08;0;2
6894.15;0;1
6895.16;0;8
6897.83;0;3
6898.92;0;1
6900;0;1
6901.07;0;4
6902.07;0;3
6903.11;0;3
6904.12;0;4
6905.12;0;4
6906.12;0;2
6907.21;0;5
6908.26;0;3
6909.28;0;2
6910.28;0;2
6911.33;0;3
6912.41;0;2
6913.52;0;4
6914.6;0;2
6915.63;0;2
6916.64;0;3
6917.67;0;3
6918.87;0;5
6919.96;0;4
6921.02;0;1
6922.42;0;6
6923.46;0;5
6924.71;0;1
6925.71;0;3
6926.75;0;4
6928.13;0;2
6929.22;0;2
6930.25;0;3
6931.84;0;1
6932.87;0;1
6933.87;0;8
6934.88;0;4
6935.88;0;4
6936.91;0;1
6937.95;0;5
6939.13;0;2
6940.13;0;1
6941.17;0;3
6942.21;0;2
6943.39;0;3
6944.64;0;1
6945.9;0;3
6947;0;4
6948.25;0;6
6949.25;0;1
6950.25;0;2
6951.26;0;3
6952.26;0;6
6953.54;0;2
6954.92;0;1
6956.67;0;1
6957.9;0;4
6958.99;0;2
6960.03;0;2
6961.03;0;3
6962.03;0;5
6963.03;0;7
6964.03;0;3
6965.08;0;2
6966.09;0;7
6967.12;0;1
6968.16;0;3
6969.18;0;4
6970.21;0;3
6971.21;0;2
6972.26;0;1
6973.3;0;3
6974.91;0;1
6975.93;0;2
6977.02;0;2
6978.03;0;1
6979.06;0;3
6980.06;0;4
6981.1;0;4
6982.15;0;2
6983.16;0;6
6984.2;0;3
6985.25;0;1
6986.41;0;3
6987.45;0;2
6988.45;0;4
6989.54;0;2
6990.79;0;3
6992.14;0;2
6993.23;0;2
6994.6;0;6
6995.64;0;7
6996.66;0;2
6997.69;0;5
6998.69;0;2
6999.74;0;4
7000.78;0;3
7001.81;0;6
7002.87;0;1
7003.9;0;3
7005.01;0;2
7006.28;0;4
7007.29;0;6
7008.29;0;3
7009.33;0;7
7010.33;0;5
7011.37;0;4
7012.42;0;3
7013.46;0;4
7014.5;0;4
7015.55;0;3
7016.59;0;4
7017.64;0;6
7018.76;0;1
7019.83;0;2
7020.92;0;2
7022.3;0;5
7023.34;0;7
7024.34;0;2
7025.42;0;5
7026.42;0;4
7027.42;0;3
7028.47;0;3
7029.51;0;2
7030.56;0;1
7031.59;0;3
7032.64;0;1
7033.68;0;4
7034.93;0;1
7036.22;0;3
7037.26;0;4
7038.26;0;4
7039.3;0;3
7040.35;0;2
7041.38;0;4
7042.43;0;4
7043.47;0;2
7044.52;0;1
7045.64;0;1
7046.73;0;2
7047.81;0;3
7048.81;0;4
7049.81;0;4
7050.93;0;3
7052.26;0;4
7053.26;0;6
7054.26;0;5
7055.31;0;6
7056.31;0;5
7057.31;0;6
7058.35;0;5
7059.4;0;5
7060.43;0;8
7061.47;0;4
7062.52;0;5
7063.52;0;5
7064.57;0;8
7065.57;0;7
7066.61;0;5
7067.66;0;4
7068.7;0;6
7069.7;0;6
7070.7;0;6
7071.74;0;6
7072.79;0;8
7073.97;0;1
7074.99;0;2
7076.17;0;3
7077.17;0;4
7078.17;0;2
7079.22;0;5
7080.42;0;1
7081.51;0;1
7082.56;0;4
7083.58;0;4
7084.6;0;3
7085.62;0;2
7086.64;0;3
7087.64;0;4
7088.64;0;3
7089.69;0;3
7090.69;0;4
7091.82;0;2
7092.9;0;3
7093.98;0;6
7094.98;0;3
7095.98;0;4
7097.02;0;4
7098.02;0;3
7099.02;0;4
7100.11;0;2
7101.11;0;3
7102.33;0;3
7103.37;0;4
7104.45;0;3
7105.53;0;1
7106.58;0;2
7107.63;0;4
7108.72;0;1
7109.78;0;1
7111.08;0;3
7112.16;0;2
7113.24;0;3
7114.29;0;1
7115.41;0;6
7116.49;0;2
7117.74;0;4
7118.87;0;5
7119.87;0;2
7120.91;0;2
7121.94;0;4
7122.94;0;4
7123.99;0;1
7125.03;0;5
7126.07;0;5
7127.07;0;4
7128.09;0;2
7129.16;0;3
7130.54;0;5
7131.54;0;1
7132.58;0;3
7133.63;0;1
7134.67;0;4
7135.68;0;3
7137.77;0;1
7138.8;0;5
7140.04;0;1
7141.22;0;1
7142.62;0;4
7143.71;0;2
7144.72;0;1
7145.74;0;3
7146.78;0;3
7147.83;0;1
7148.99;0;3
7150.07;0;2
7151.29;0;4
7152.38;0;3
7153.51;0;3
7154.51;0;7
7155.51;0;3
7156.51;0;3
7157.51;0;4
7158.51;0;4
7159.56;0;5
7160.59;0;5
7161.73;0;2
7162.81;0;3
7163.84;0;1
7164.97;0;1
7166.04;0;2
7167.04;0;2
7168.09;0;4
7169.13;0;2
7170.16;0;2
7171.16;0;4
7172.18;0;3
7173.22;0;2
7174.22;0;4
7175.25;0;3
7176.29;0;5
7177.31;0;4
7178.32;0;4
7179.34;0;2
7180.39;0;4
7181.43;0;2
7182.48;0;2
7183.52;0;4
7184.56;0;3
7185.61;0;4
7186.7;0;3
7187.81;0;4
7188.9;0;2
7189.99;0;3
7191.24;0;1
7192.36;0;1
7193.59;0;2
7194.86;0;4
7195.87;0;4
7196.87;0;1
7197.91;0;4
7199.09;0;2
7200.38;0;1
7201.62;0;3
7202.63;0;4
7203.7;0;1
7205.1;0;1
7206.32;0;5
7207.32;0;2
7208.32;0;2
7209.41;0;6
7210.43;0;2
7211.48;0;3
7212.49;0;4
7213.52;0;5
7214.56;0;1
7215.7;0;2
7217.03;0;1
7218.31;0;3
7219.69;0;2
7220.78;0;1
7222.08;0;2
7223.16;0;6
7224.23;0;3
7225.32;0;1
7226.32;0;2
7227.36;0;4
7228.41;0;6
7229.45;0;2
7230.45;0;3
7231.5;0;6
7232.54;0;2
7233.63;0;1
7234.67;0;3
7235.72;0;4
7236.75;0;6
7237.76;0;3
7238.79;0;4
7239.98;0;3
7241.26;0;4
7242.62;0;3
7243.69;0;1
7244.92;0;2
7246.22;0;2
7247.64;0;4
7248.96;0;1
7250.14;0;3
7251.22;0;4
7252.26;0;4
7253.26;0;1
7254.39;0;1
7255.5;0;4
7256.85;0;1
7257.85;0;3
7258.85;0;5
7259.85;0;2
7260.9;0;2
7261.94;0;3
7262.94;0;4
7263.99;0;2
7265.03;0;4
7266.17;0;3
7268.76;0;1
7269.92;0;6
7270.94;0;3
7271.98;0;1
7273.36;0;2
7274.38;0;4
7275.67;0;1
7276.75;0;2
7278.15;0;3
7279.22;0;3
7280.27;0;3
7281.4;0;1
7282.51;0;4
7283.51;0;5
7284.53;0;1
7285.55;0;4
7286.55;0;8
7287.55;0;2
7288.67;0;2
7289.68;0;4
7290.69;0;4
7291.76;0;1
7293.15;0;3
7294.4;0;4
7295.77;0;2
7296.81;0;5
7298.01;0;3
7299.01;0;2
7300.11;0;4
7301.11;0;4
7302.11;0;2
7303.2;0;4
7304.21;0;3
7305.25;0;5
7306.25;0;1
7307.44;0;2
7308.54;0;2
7309.64;0;3
7311.01;0;2
7312.04;0;2
7313.08;0;4
7314.26;0;4
7315.29;0;1
7316.33;0;2
7317.33;0;5
7318.33;0;2
7319.38;0;4
7320.38;0;5
7321.47;0;2
7322.51;0;6
7323.54;0;3
7324.55;0;3
7325.59;0;4
7326.64;0;2
7327.68;0;6
7328.68;0;4
7329.71;0;5
7330.71;0;3
7331.76;0;2
7332.8;0;3
7333.81;0;3
7334.85;0;3
7335.9;0;4
7336.9;0;2
7337.94;0;2
7338.97;0;5
7339.97;0;4
7341.01;0;4
7342.02;0;4
7343.06;0;4
7344.11;0;3
7345.14;0;3
7346.28;0;3
7347.37;0;2
7348.39;0;2
7349.39;0;4
7350.39;0;4
7352.06;0;1
7353.06;0;5
7354.06;0;1
7355.06;0;1
7356.2;0;4
7357.29;0;1
7358.49;0;2
7359.54;0;2
7360.65;0;5
7361.74;0;3
7362.96;0;2
7363.96;0;3
7364.99;0;4
7365.99;0;5
7366.99;0;5
7367.99;0;4
7368.99;0;5
7370.04;0;2
7371.26;0;6
7372.29;0;5
7373.3;0;2
7374.33;0;2
7375.35;0;3
7376.58;0;6
7377.58;0;5
7378.58;0;4
7379.83;0;2
7381.18;0;8
7382.22;0;4
7383.23;0;5
7384.27;0;4
7385.27;0;4
7386.31;0;5
7387.36;0;2
7388.36;0;8
7389.4;0;5
7390.4;0;5
7391.44;0;5
7392.48;0;8
7393.53;0;5
7394.57;0;2
7395.62;0;2
7396.66;0;2
7397.66;0;6
7398.71;0;1
7399.71;0;3
7400.8;0;2
7401.88;0;1
7403.22;0;3
7404.22;0;5
7405.26;0;1
7406.62;0;4
7407.62;0;4
7408.66;0;2
7409.7;0;4
7410.75;0;2
7411.79;0;1
7412.84;0;4
7413.88;0;4
7414.89;0;2
7415.92;0;5
7416.96;0;4
7418.01;0;1
7419.05;0;2
7420.1;0;2
7421.14;0;1
7422.16;0;1
7423.17;0;5
7424.21;0;1
7425.25;0;1
7426.38;0;3
7427.41;0;3
7429.1;0;1
7430.5;0;2
7431.54;0;2
7432.72;0;3
7433.75;0;2
7434.84;0;3
7436.17;0;5
7437.72;0;1
7439.13;0;3
7440.13;0;2
7441.13;0;2
7442.17;0;2
7443.21;0;1
7444.25;0;4
7445.25;0;2
7446.3;0;2
7447.3;0;3
7448.35;0;1
7449.38;0;5
7450.67;0;4
7451.8;0;1
7452.84;0;2
7454.01;0;5
7455.01;0;6
7456.17;0;1
7457.29;0;6
7458.6;0;5
7459.6;0;2
7460.6;0;2
7461.65;0;1
7462.65;0;4
7463.65;0;6
7464.69;0;3
7465.74;0;3
7466.77;0;3
7467.82;0;3
7468.86;0;3
7470.14;0;3
7471.15;0;3
7472.15;0;2
7473.15;0;3
7474.15;0;2
7475.24;0;3
7476.32;0;2
7477.36;0;3
7478.37;0.01;4
7479.42;0;4
7480.44;0;2
7481.44;0;6
7482.44;0;3
7483.49;0;4
7484.53;0;4
7485.53;0;3
7486.58;0;6
7487.58;0;3
7488.62;0;2
7489.66;0;2
7490.66;0;2
7491.75;0;2
7492.75;0;4
7493.91;0;2
7494.91;0;3
7496;0;2
7497.41;0;1
7498.41;0;6
7499.45;0;3
7500.46;0;3
7501.5;0;1
7502.55;0;4
7503.64;0;4
7504.64;0;1
7505.68;0;3
7506.72;0;6
7507.75;0;3
7508.78;0;3
7509.86;0;3
7510.98;0;2
7512.18;0;2
7513.27;0;2
7514.35;0;4
7515.58;0;3
7516.89;0;1
7517.98;0;3
7519.01;0;3
7520.04;0;3
7521.05;0;4
7522.05;0;3
7523.05;0;2
7524.1;0;4
7525.1;0;6
7526.1;0;5
7527.1;0;4
7528.1;0;3
7529.15;0;2
7530.19;0;3
7531.24;0;4
7532.27;0;4
7533.55;0;1
7534.89;0;3
7535.89;0;2
7536.93;0;3
7537.94;0;1
7538.98;0;3
7539.98;0;4
7540.98;0;4
7541.98;0;4
7542.98;0;6
7544.07;0;4
7545.07;0;3
7546.12;0;5
7547.16;0;5
7548.16;0;5
7549.25;0;4
7550.29;0;3
7551.33;0;2
7552.33;0;5
7553.37;0;5
7554.42;0;2
7555.46;0;3
7556.51;0;5
7557.51;0;3
7558.55;0;5
7559.55;0;3
7560.64;0;2
7561.82;0;5
7562.84;0;2
7564.09;0;3
7565.12;0;3
7566.12;0;3
7567.14;0;4
7568.14;0;5
7569.14;0;7
7570.19;0;7
7571.19;0;5
7572.23;0;5
7573.28;0;5
7574.32;0;1
7575.46;0;2
7576.48;0;2
7577.5;0;3
7578.52;0;3
7579.52;0;3
7580.57;0;3
7581.58;0;3
7582.62;0;6
7583.67;0;1
7584.71;0;1
7585.74;0;6
7586.98;0;3
7588.4;0;1
7589.43;0;2
7590.45;0;4
7591.46;0;6
7592.46;0;4
7593.46;0;4
7594.49;0;1
7595.5;0;6
7596.53;0;4
7597.55;0;3
7598.57;0;5
7599.59;0;2
7600.62;0;6
7601.63;0;4
7602.66;0;4
7603.66;0;5
7604.71;0;3
7605.71;0;1
7606.75;0;1
7607.8;0;4
7609.07;0;2
7610.21;0;5
7611.25;0;4
7612.25;0;3
7613.29;0;6
7614.29;0;3
7615.41;0;4
7616.42;0;1
7617.51;0;3
7618.84;0;3
7619.87;0;2
7621.14;0;3
7622.54;0;4
7623.54;0;5
7624.54;0;2
7625.54;0;2
7626.54;0;5
7627.59;0;3
7628.63;0;2
7629.86;0;3
7630.86;0;2
7631.93;0;3
7632.93;0;2
7634.11;0;2
7635.13;0;5
7636.13;0;4
7637.18;0;4
7638.22;0;4
7639.38;0;1
7640.4;0;3
7641.68;0;3
7642.77;0;3
7644.14;0;2
7645.18;0;2
7646.26;0;1
7647.3;0;2
7648.53;0;5
7649.71;0;3
7650.99;0;2
7652.24;0;3
7653.49;0;5
7654.52;0;1
7655.54;0;3
7656.56;0;1
7657.91;0;7
7658.97;0;1
7660;0;4
7661.03;0;5
7662.03;0;2
7663.08;0;4
7664.12;0;6
7665.12;0;3
7666.12;0;2
7667.26;0;5
7668.26;0;3
7669.35;0;2
7670.35;0;3
7671.44;0;3
7672.54;0;3
7673.63;0;1
7674.68;0;5
7675.71;0;3
7676.77;0;1
7677.84;0;2
7678.88;0;6
7680;0;4
7681;0;3
7682;0;1
7683.08;0;2
7684.33;0;1
7685.65;0;3
7686.83;0;4
7687.92;0;2
7689.17;0;2
7690.29;0;2
7691.63;0;3
7692.76;0;1
7694.26;0;1
7695.43;0;4
7696.65;0;2
7697.65;0;5
7698.65;0;2
7699.76;0;3
7700.81;0;3
7701.9;0;2
7703.32;0;3
7704.51;0;2
7705.99;0;1
7707.13;0;1
7708.35;0;2
7709.4;0;2
7710.53;0;2
7711.53;0;7
7712.53;0;2
7713.62;0;2
7714.67;0;5
7715.71;0;4
7716.76;0;2
7717.81;0;3
7718.84;0;3
7720.44;0;1
7721.59;0;2
7722.68;0;2
7723.77;0;3
7724.77;0;5
7725.81;0;4
7726.86;0;2
7727.9;0;4
7728.95;0;5
7729.95;0;3
7730.95;0;1
7732.03;0;2
7733.08;0;3
7734.16;0;1
7735.27;0;2
7736.43;0;6
7737.65;0;2
7739.25;0;1
7740.42;0;4
7741.45;0;1
7742.75;0;1
7744.03;0;3
7745.07;0;4
7746.07;0;3
7747.07;0;3
7748.09;0;1
7749.13;0;4
7750.21;0;4
7751.28;0;2
7752.38;0;3
7753.46;0;3
7754.53;0;3
7755.53;0;3
7756.58;0;5
7757.62;0;4
7758.66;0;3
7759.7;0;2
7760.75;0;4
7761.75;0;5
7762.75;0;4
7763.75;0;3
7764.79;0;5
7765.88;0;6
7767.17;0;1
7768.55;0;1
7769.75;0;4
7770.75;0;6
7771.75;0;2
7772.84;0;1
7773.89;0;3
7774.93;0;2
7775.93;0;2
7777.02;0;1
7778.06;0;5
7779.31;0;2
7780.52;0;3
7781.52;0;6
7782.57;0;4
7783.58;0;3
7784.61;0;6
7785.65;0;4
7786.65;0;3
7787.9;0;3
7788.94;0;3
7789.95;0;3
7790.95;0;4
7792.04;0;1
7793.12;0;2
7794.37;0;1
7795.5;0;3
7796.81;0;2
7797.9;0;3
7799.07;0;4
7800.07;0;4
7801.07;0;4
7802.07;0;3
7803.1;0;3
7804.16;0;4
7805.19;0;8
7806.19;0;3
7807.19;0;5
7808.28;0;4
7809.32;0;6
7810.32;0;3
7811.32;0;3
7812.36;0;6
7813.36;0;3
7814.4;0;5
7816.12;0;1
7817.49;0;4
7818.74;0;3
7819.91;0;1
7820.92;0;5
7821.92;0;4
7822.97;0;1
7824.01;0;3
7825.06;0;7
7826.06;0;3
7827.14;0;2
7828.19;0;5
7829.19;0;2
7830.23;0;4
7831.28;0;2
7832.28;0;3
7833.37;0;1
7834.66;0;2
7835.72;0;3
7836.75;0;8
7837.76;0;6
7838.76;0;4
7839.76;0;5
7840.76;0;5
7841.76;0;4
7842.76;0;4
7843.78;0;5
7844.89;0;2
7846.21;0;2
7847.23;0;2
7848.55;0;1
7849.55;0;4
7850.81;0;4
7851.83;0;2
7852.86;0;6
7853.86;0;1
7854.89;0;4
7856.09;0;1
7857.43;0;4
7858.53;0;3
7859.64;0;2
7860.67;0;2
7861.99;0;3
7862.99;0;4
7864.03;0;4
7865.03;0;2
7866.12;0;2
7867.16;0;5
7868.21;0;3
7869.25;0;2
7870.46;0;1
7871.65;0;3
7872.78;0;5
7873.78;0;3
7874.78;0;3
7875.87;0;2
7877.07;0;2
7878.07;0;6
7879.07;0;3
7880.09;0;3
7881.12;0;5
7882.14;0;3
7883.16;0;1
7884.2;0;2
7885.21;0;1
7886.24;0;2
7887.28;0;2
7888.58;0;1
7889.7;0;6
7890.95;0;3
7892.29;0;1
7893.38;0;4
7894.38;0;2
7895.59;0;1
7896.83;0;5
7897.83;0;4
7898.83;0;3
7899.89;0;3
7900.93;0;2
7901.97;0;1
7902.97;0;3
7904.02;0;4
7905.06;0;3
7906.08;0;1
7907.11;0;4
7908.15;0;3
7909.19;0;3
7910.52;0;1
7911.69;0;4
7912.94;0;4
7913.96;0;3
7914.96;0;2
7916;0;6
7917.04;0;2
7918.04;0;3
7919.13;0;2
7920.18;0;4
7921.18;0;5
7922.18;0;2
7923.22;0;3
7924.29;0;4
7925.46;0;5
7926.76;0;3
7927.79;0;6
7928.8;0;2
7930.07;0;1
7931.08;0;3
7932.11;0;4
7933.24;0;2
7934.33;0;1
7935.56;0;2
7936.92;0;4
7937.92;0;4
7938.92;0;4
7939.96;0;2
7941.01;0;3
7942.01;0;4
7943.14;0;2
7944.21;0;2
7945.46;0;2
7946.59;0;2
7947.71;0;5
7948.8;0;1
7949.98;0;3
7951;0;5
7952;0;3
7953.24;0;4
7954.25;0;4
7955.34;0;2
7956.43;0;3
7957.43;0;2
7958.48;0;6
7960.46;0;1
7961.64;0;1
7962.64;0;3
7963.89;0;3
7964.89;0;3
7965.93;0;2
7966.98;0;5
7968.02;0;2
7969.02;0;2
7970.1;0;3
7971.15;0;3
7972.19;0;1
7973.24;0;2
7974.27;0;4
7975.36;0;2
7976.44;0;2
7977.74;0;2
7978.95;0;4
7979.98;0;1
7981.07;0;2
7982.15;0;3
7983.4;0;2
7984.54;0;1
7985.74;0;4
7987.07;0;2
7988.35;0;4
7989.35;0;3
7990.4;0;1
7991.4;0;3
7992.45;0;3
7993.45;0;3
7994.49;0;3
7995.54;0;4
7996.58;0;4
7997.6;0;3
7998.65;0;3
7999.65;0;4
8000.69;0;5
8001.71;0;5
8002.71;0;6
8003.72;0;3
8004.76;0;4
8005.8;0;5
8006.85;0;1
8008.03;0;2
8009.03;0;4
8010.07;0;6
8011.07;0;1
8012.15;0;2
8013.33;0;4
8014.33;0;2
8015.46;0;2
8016.55;0;1
8017.77;0;5
8018.91;0;1
8020;0;1
8021.02;0;4
8022.36;0;5
8023.45;0;1
8024.54;0;1
8025.61;0;3
8026.61;0;4
8027.65;0;1
8028.7;0;3
8029.74;0;1
8030.78;0;3
8031.79;0;3
8032.84;0;4
8033.88;0;4
8034.93;0;3
8035.97;0;5
8037.01;0;6
8038.05;0;4
8039.05;0;3
8040.09;0;4
8041.14;0;4
8042.18;0;3
8043.95;0;1
8045.31;0;5
8046.31;0;2
8047.31;0;3
8048.34;0;6
8049.34;0;4
8050.39;0;4
8051.39;0;3
8052.48;0;5
8053.56;0;2
8054.74;0;1
8055.8;0;2
8056.84;0;3
8058.27;0;1
8059.27;0;3
8060.27;0;3
8061.36;0;2
8062.52;0;3
8063.61;0;5
8064.61;0;1
8065.61;0;4
8066.69;0;3
8067.74;0;5
8068.8;0;2
8069.83;0;3
8070.86;0;4
8072.19;0;2
8073.28;0;2
8074.3;0;1
8075.48;0;3
8076.57;0;3
8077.63;0;1
8078.89;0;4
8079.93;0;4
8080.93;0;3
8081.97;0;3
8082.99;0;2
8083.99;0;3
8085.03;0;3
8086.16;0;2
8087.28;0;4
8088.28;0;4
8089.28;0;2
8090.29;0;4
8091.37;0;4
8092.41;0;3
8093.41;0;2
8094.41;0;4
8095.41;0;5
8096.41;0;2
8097.41;0;5
8098.41;0;5
8099.41;0;3
8100.54;0;5
8101.54;0;5
8102.59;0;4
8103.63;0;3
8104.95;0;2
8106.04;0;2
8107.06;0;2
8108.18;0;3
8109.18;0;3
8110.2;0;2
8111.23;0;2
8112.3;0;1
8113.34;0;1
8114.59;0;7
8116.63;0;1
8117.66;0;4
8118.67;0;5
8119.67;0;3
8120.71;0;3
8121.76;0;5
8122.76;0;3
8123.84;0;2
8124.84;0;3
8125.93;0;2
8126.97;0;6
8127.97;0;3
8129.06;0;2
8130.06;0;5
8131.06;0;5
8132.06;0;4
8133.19;0;3
8134.19;0;5
8135.33;0;1
8136.37;0;4
8137.44;0;2
8138.44;0;2
8139.47;0;4
8140.49;0;1
8141.58;0;2
8142.66;0;4
8143.75;0;2
8145;0;3
8146.09;0;1
8147.23;0;3
8148.59;0;3
8149.61;0;2
8150.72;0;2
8151.72;0;3
8152.76;0;3
8153.81;0;3
8154.81;0;4
8155.81;0;1
8156.94;0;3
8158.03;0;1
8159.4;0;4
8160.51;0;3
8161.76;0;4
8162.76;0;3
8163.81;0;2
8164.81;0;1
8165.97;0;7
8166.97;0;3
8167.97;0;2
8169.01;0;1
8170.36;0;5
8171.43;0;1
8172.68;0;1
8173.93;0;7
8175.15;0;2
8176.81;0;1
8177.89;0;2
8179.98;0;1
8180.98;0;3
8181.98;0;2
8183.1;0;1
8184.1;0;5
8185.28;0;3
8186.48;0;3
8187.82;0;3
8188.89;0;1
8189.89;0;6
8190.89;0;5
8191.89;0;3
8192.89;0;3
8193.89;0;6
8194.94;0;4
8196.01;0;2
8197.03;0;3
8198.23;0;4
8199.48;0;2
8200.74;0;4
8201.99;0;2
8203.37;0;3
8204.62;0;2
8206.4;0;1
8207.41;0;2
8208.41;0;3
8209.5;0;1
8210.59;0;1
8211.66;0;1
8212.78;0;4
8214.15;0;2
8215.17;0;2
8216.19;0;4
8217.24;0;1
8218.25;0;3
8219.3;0;3
8220.7;0;3
8221.83;0;1
8223.22;0;1
8224.59;0;4
8225.71;0;2
8226.75;0;4
8227.8;0;2
8228.8;0;4
8229.84;0;6
8230.87;0;4
8231.92;0;3
8232.92;0;1
8233.96;0;4
8234.96;0;2
8236.1;0;3
8237.19;0;1
8238.38;0;1
8239.72;0;1
8240.85;0;1
8242.21;0;1
8243.29;0;3
8244.3;0;2
8245.43;0;2
8246.52;0;6
8247.55;0;3
8248.57;0;6
8249.57;0;1
8250.6;0;3
8251.6;0;5
8252.6;0;3
8253.73;0;3
8254.74;0;3
8255.78;0;1
8256.87;0;5
8257.87;0;2
8258.91;0;5
8259.91;0;4
8260.96;0;3
8261.98;0;5
8263.03;0;1
8264.05;0;5
8265.1;0;4
8266.1;0;4
8267.1;0;4
8268.14;0;6
8269.14;0;5
8270.17;0;4
8271.17;0;3
8272.3;0;2
8273.3;0;3
8274.39;0;2
8275.75;0;3
8277.04;0;1
8278.07;0;1
8279.2;0;4
8280.22;0;3
8281.57;0;1
8282.65;0;4
8283.68;0;3
8284.93;0;4
8286.09;0.01;3
8287.18;0;2
8288.18;0;4
8289.18;0;6
8290.21;0;4
8291.3;0;3
8292.34;0;4
8293.39;0;3
8294.39;0;4
8295.48;0;2
8296.69;0;5
8297.72;0;3
8298.97;0;3
8300;0;1
8301.09;0;3
8302.18;0;4
8303.22;0;6
8304.22;0;7
8305.22;0;7
8306.22;0;5
8307.27;0;5
8308.31;0;4
8309.44;0;1
8310.44;0;4
8311.84;0;3
8312.86;0;2
8313.89;0;3
8314.9;0;1
8315.94;0;2
8317.3;0;2
8318.32;0;5
8319.35;0;1
8320.56;0;2
8321.68;0;4
8323.02;0;3
8324.02;0;3
8325.02;0;2
8326.06;0;4
8327.19;0;1
8328.4;0;3
8329.51;0;5
8330.53;0;4
8331.54;0;2
8332.57;0;2
8333.69;0;1
8334.79;0;3
8335.83;0;5
8336.83;0;6
8337.86;0;5
8338.91;0;3
8339.95;0;5
8341;0;2
8342.03;0;4
8343.03;0;4
8344.08;0;4
8345.12;0;3
8346.12;0;4
8347.21;0;3
8348.21;0;2
8349.21;0;4
8350.21;0;5
8351.25;0;2
8352.42;0;1
8353.66;0.01;6
8354.67;0;5
8355.71;0;4
8356.74;0;3
8357.83;0;3
8358.83;0;2
8359.83;0;3
8360.87;0;3
8361.87;0;2
8363.09;0;1
8364.33;0;1
8365.59;0;5
8366.59;0;3
8367.63;0;1
8368.68;0;6
8369.68;0;5
8370.68;0;1
8371.77;0;4
8372.81;0;3
8374.05;0;3
8375.16;0;4
8376.41;0;3
8377.44;0;6
8378.45;0;3
8379.54;0;3
8380.9;0;2
8381.99;0;2
8383.08;0;1
8384.08;0;2
8385.12;0;2
8386.38;0;1
8387.44;0;2
8388.52;0;1
8389.56;0;5
8390.65;0;2
8391.77;0;1
8392.81;0;1
8393.9;0;3
8394.9;0;5
8395.94;0;3
8396.94;0;2
8398.28;0;3
8399.41;0;4
8400.75;0;2
8401.79;0;4
8403.03;0;2
8404.12;0;2
8405.24;0;2
8406.25;0;5
8407.28;0;2
8408.37;0;2
8409.54;0;1
8410.63;0;2
8412.31;0;1
8413.37;0;1
8414.38;0;2
8415.56;0;2
8416.58;0;5
8417.58;0;4
8418.58;0;2
8419.58;0;4
8420.71;0;8
8421.71;0;2
8422.76;0;2
8423.84;0;4
8425.04;0;4
8426.04;0;4
8427.04;0;2
8428.17;0;3
8429.47;0;5
8430.55;0;1
8431.84;0;5
8433.23;0;9
8434.23;0;3
8435.23;0;2
8436.27;0;5
8437.36;0;1
8438.45;0;2
8439.67;0;5
8440.73;0;4
8441.73;0;1
8442.77;0;4
8443.78;0;4
8444.78;0;4
8445.78;0;5
8446.78;0;5
