#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
193;16.50;1.50;True;False;False;False;459;44.50;8.50;True;False;False;False;4;40.5390277777742;113.567000488766;30.8205555555469;50.8499999999967
193;16.50;1.50;True;False;False;False;494;11.50;10.50;True;False;False;False;5;20.1792049025231;57.0835483628353;14.3887950974895;33.4033405262535
193;16.50;1.50;True;False;False;False;501;18.50;10.50;True;False;False;False;3;16.4779629629605;40.0049970164766;12.2611111111073;23.7505555555545
193;16.50;1.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;17.4917604580733;0;17.4917604580733;17.4917604580733
193;16.50;1.50;True;False;False;False;511;28.50;10.50;True;False;False;False;2;35.5239393810539;13.0442545914461;32.970093791414;38.0777849706938
193;16.50;1.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;22.4365728752528;0;22.4365728752528;22.4365728752528
193;16.50;1.50;True;False;False;False;522;39.50;10.50;True;False;False;False;5;43.8910909143007;59.469445399524;32.2589826802978;51.3415800681469
193;16.50;1.50;True;False;False;False;525;42.50;10.50;True;False;False;False;2;59.9221789229687;505.593385982757;44.022597387866;75.8217604580714
193;16.50;1.50;True;False;False;False;529;12.50;11.50;True;False;False;False;3;18.0164814814768;0.0576114848922252;17.7395382358591;18.1643506530236
193;16.50;1.50;True;False;False;False;530;13.50;11.50;True;False;False;False;2;17.9472222222121;0.115733950619517;17.7066666666542;18.18777777777
193;16.50;1.50;True;False;False;False;535;18.50;11.50;True;False;False;False;2;13.4763888888879;0.00281249999957709;13.4388888888907;13.513888888885
193;16.50;1.50;True;False;False;False;551;34.50;11.50;True;False;False;False;3;32.6055555555486;2.64837157056832;31.4571284308058;34.4678715691771
193;16.50;1.50;True;False;False;False;555;38.50;11.50;True;False;False;False;2;32.1818073537852;13.5841191130039;29.5756493469671;34.7879653606033
193;16.50;1.50;True;False;False;False;599;14.50;13.50;True;False;False;False;3;17.2031144867293;34.1780108944357;13.5444444444456;23.9455555555469
193;16.50;1.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;39.5508369296622;0;39.5508369296622;39.5508369296622
193;16.50;1.50;True;False;False;False;627;42.50;13.50;True;False;False;False;3;49.4161736387159;377.397024175263;33.0802813742375;70.8976839863626
193;16.50;1.50;True;False;False;False;637;18.50;14.50;True;False;False;False;4;24.0234072733138;23.6922565084915;17.2583333333314;28.5861111111117
193;16.50;1.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;21.8133333333244;0;21.8133333333244;21.8133333333244
193;16.50;1.50;True;False;False;False;704;17.50;16.50;True;False;False;False;3;20.1905555555553;63.626955864229;15.5505555555537;29.4011111111131
193;16.50;1.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;21.7905555555444;0;21.7905555555444;21.7905555555444
193;16.50;1.50;True;False;False;False;728;41.50;16.50;True;False;False;False;3;50.0197186258071;423.471205167751;26.7675830022126;65.8854617641155
193;16.50;1.50;True;False;False;False;733;12.50;17.50;True;False;False;False;2;19.2761111111122;4.88107654320195;17.7138888888912;20.8383333333331
193;16.50;1.50;True;False;False;False;755;34.50;17.50;True;False;False;False;5;39.2853737270481;72.6274021686433;30.5816810524302;49.2312049025204
193;16.50;1.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;22.4401875828298;0;22.4401875828298;22.4401875828298
193;16.50;1.50;True;False;False;False;808;19.50;19.50;True;False;False;False;2;23.1474999999946;6.76506805554869;21.3083333333288;24.9866666666603
193;16.50;1.50;True;False;False;False;812;23.50;19.50;True;False;False;False;2;27.085880229035;2.11817500595893;26.0567604580756;28.1149999999943
193;16.50;1.50;True;False;False;False;816;27.50;19.50;True;False;False;False;2;28.6767135623868;3.13960935927079;27.4237950975075;29.9296320272661
193;16.50;1.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;35.190962026023;33.3315109812218;31.1085907187298;39.2733333333163
193;16.50;1.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;37.512777777778;0;37.512777777778;37.512777777778
193;16.50;1.50;True;False;False;False;822;33.50;19.50;True;False;False;False;3;35.6628403053795;20.3163804335386;31.2567604580672;40.2650937914077
193;16.50;1.50;True;False;False;False;841;18.50;20.50;True;False;False;False;3;21.3073761436381;10.7190931833569;18.9727777777744;25.0498124172773
193;16.50;1.50;True;False;False;False;847;24.50;20.50;True;False;False;False;2;26.4061111111023;0.385246913585001;25.9672222222107;26.8449999999939
193;16.50;1.50;True;False;False;False;855;32.50;20.50;True;False;False;False;3;40.9349706973614;160.455289235012;32.2238009809698;55.4661111111118
193;16.50;1.50;True;False;False;False;864;41.50;20.50;True;False;False;False;2;43.1866666666629;27.4622839506269;39.4811111111067;46.8922222222191
193;16.50;1.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;41.0989826802979;0;41.0989826802979;41.0989826802979
193;16.50;1.50;True;False;False;False;933;42.50;22.50;True;False;False;False;3;41.2751851851848;15.890716152244;38.0227777777791;45.722222222219
193;16.50;1.50;True;False;False;False;951;26.50;23.50;True;False;False;False;4;36.8390963231177;68.9078642944021;29.4561111111143;48.3641630702623
193;16.50;1.50;True;False;False;False;953;28.50;23.50;True;False;False;False;2;44.487824673477;130.610229462214;36.4066666666622;52.5689826802918
193;16.50;1.50;True;False;False;False;957;32.50;23.50;True;False;False;False;2;34.0715151903214;0.836728810331959;33.4247042402239;34.7183261404189
193;16.50;1.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;56.3111111111084;0;56.3111111111084;56.3111111111084
193;16.50;1.50;True;False;False;False;968;43.50;23.50;True;False;False;False;6;51.7173917755038;114.499672772145;40.1888888888825;68.0718470565989
193;16.50;1.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;3;36.0056493469571;51.3384366119018;30.2398196100694;44.0271284308037
193;16.50;1.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;2;44.2432395419146;291.257993589341;32.1755555555537;56.3109235282755
193;16.50;1.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;3;34.9376551202295;1.03353375675222;34.224538235947;36.1017604580775
193;16.50;1.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;4;59.9115981213226;600.291437649032;40.0576839863606;91.5390764716758
193;16.50;1.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;2;51.9433802290341;15.2899313379544;49.1784271247343;54.7083333333339
193;16.50;1.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;5;57.6413896081713;172.729875550909;43.9588888888793;74.7816666666513
193;16.50;1.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;3;40.2838888888812;42.990945474541;32.9894444444326;45.6873160136383
193;16.50;1.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;3;30.6354016341663;13.5410257842612;28.4949999999881;34.8844444444294
196;19.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;50.1781976717222;0;50.1781976717222;50.1781976717222
196;19.50;1.50;True;False;False;False;298;19.50;4.50;True;False;False;False;1;4.4845382358576;0;4.4845382358576;4.4845382358576
200;23.50;1.50;True;False;False;False;191;14.50;1.50;True;False;False;False;3;8.94966089343203;1.08672765264052;8.17064934696464;10.1338888888877
200;23.50;1.50;True;False;False;False;193;16.50;1.50;True;False;False;False;3;7.03682058804649;0.527169622410004;6.31111111110658;7.76323954191685
200;23.50;1.50;True;False;False;False;214;37.50;1.50;True;False;False;False;4;11.8998376632535;0.225480361580313;11.2766666666575;12.4026839863618
200;23.50;1.50;True;False;False;False;215;38.50;1.50;True;False;False;False;3;14.8044757082447;12.3852720017194;12.6638888888883;18.8662049025115
200;23.50;1.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;37.6061111111048;0;37.6061111111048;37.6061111111048
200;23.50;1.50;True;False;False;False;229;18.50;2.50;True;False;False;False;4;9.73185424943949;0.123947249750252;9.24722222220225;10.0867604580781
200;23.50;1.50;True;False;False;False;238;27.50;2.50;True;False;False;False;2;9.03583333333609;0.0791853516150169;8.83685424949181;9.23481241718036
200;23.50;1.50;True;False;False;False;253;42.50;2.50;True;False;False;False;4;24.2668758991101;28.3356308282755;21.2538888888857;32.2374098050404
200;23.50;1.50;True;False;False;False;296;17.50;4.50;True;False;False;False;4;17.0433802290386;38.9528332318956;13.1722222222215;26.3227777777684
200;23.50;1.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;19.2450937914109;0;19.2450937914109;19.2450937914109
200;23.50;1.50;True;False;False;False;320;41.50;4.50;True;False;False;False;4;21.6822925657798;0.0699442733870277;21.3916666666628;22.0111111111073
200;23.50;1.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;18.0132395419132;0;18.0132395419132;18.0132395419132
200;23.50;1.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;14.5499999999993;0;14.5499999999993;14.5499999999993
200;23.50;1.50;True;False;False;False;357;44.50;5.50;True;False;False;False;3;28.8112962962914;62.5870438060278;23.9256493469657;37.9387950974706
200;23.50;1.50;True;False;False;False;392;11.50;7.50;True;False;False;False;3;19.4311736387187;0.200750361790241;18.9172222222223;19.7395382358563
200;23.50;1.50;True;False;False;False;405;24.50;7.50;True;False;False;False;4;13.2020129897683;26.4592885518479;9.06657287524649;20.5809235282686
200;23.50;1.50;True;False;False;False;410;29.50;7.50;True;False;False;False;3;22.4789201526928;124.550773458102;15.7977777777778;35.3626839863609
200;23.50;1.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;27.5432395419193;0;27.5432395419193;27.5432395419193
200;23.50;1.50;True;False;False;False;427;12.50;8.50;True;False;False;False;3;20.6453703703686;1.64910751029012;19.638888888885;22.0916666666653
200;23.50;1.50;True;False;False;False;432;17.50;8.50;True;False;False;False;3;17.5829942267689;0.226891844083693;17.2512049025245;18.1287950974765
200;23.50;1.50;True;False;False;False;437;22.50;8.50;True;False;False;False;2;10.8430555555533;3.24134089507947;9.56999999999425;12.1161111111123
200;23.50;1.50;True;False;False;False;447;32.50;8.50;True;False;False;False;3;21.8374699350128;16.7995639591139;19.4355555555558;26.5700937914062
200;23.50;1.50;True;False;False;False;459;44.50;8.50;True;False;False;False;2;33.6822691179241;33.3192399093693;29.6006493469649;37.7638888888832
200;23.50;1.50;True;False;False;False;494;11.50;10.50;True;False;False;False;4;29.9960458348805;92.4442087748716;21.5594444444414;39.5375973878399
200;23.50;1.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;21.080555555558;0;21.080555555558;21.080555555558
200;23.50;1.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;12.592222222218;0;12.592222222218;12.592222222218
200;23.50;1.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;31.9255555555555;0;31.9255555555555;31.9255555555555
200;23.50;1.50;True;False;False;False;522;39.50;10.50;True;False;False;False;2;39.8258333333233;9.80998904318381;37.611111111104;42.0405555555426
200;23.50;1.50;True;False;False;False;525;42.50;10.50;True;False;False;False;5;45.7458528109;533.347971380735;28.3361111111008;84.9377777777663
200;23.50;1.50;True;False;False;False;529;12.50;11.50;True;False;False;False;2;22.820277777776;0.966822376533283;22.1250000000018;23.5155555555502
200;23.50;1.50;True;False;False;False;530;13.50;11.50;True;False;False;False;3;22.1993530506728;2.38690396551409;21.1722222222224;23.976111111112
200;23.50;1.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;15.6471284308063;0;15.6471284308063;15.6471284308063
200;23.50;1.50;True;False;False;False;555;38.50;11.50;True;False;False;False;2;34.8242135623714;17.7580479923184;31.8444444444431;37.8039826802997
200;23.50;1.50;True;False;False;False;599;14.50;13.50;True;False;False;False;3;26.5801851851799;11.7912025720307;22.6611111111033;29.0611111111066
200;23.50;1.50;True;False;False;False;624;39.50;13.50;True;False;False;False;2;35.3716666666696;123.926272222315;27.5;43.2433333333393
200;23.50;1.50;True;False;False;False;637;18.50;14.50;True;False;False;False;2;22.1875;0.730034722225153;21.5833333333321;22.7916666666679
200;23.50;1.50;True;False;False;False;642;23.50;14.50;True;False;False;False;4;16.6510191179273;65.2206615316677;12.125;28.7400937914026
200;23.50;1.50;True;False;False;False;653;34.50;14.50;True;False;False;False;3;30.4570370370281;107.945581584194;23.5055555555555;42.4005555555377
200;23.50;1.50;True;False;False;False;704;17.50;16.50;True;False;False;False;5;24.0862958167654;4.00007267447548;21.8799062085673;26.3311111111143
200;23.50;1.50;True;False;False;False;709;22.50;16.50;True;False;False;False;3;16.4078691715476;3.89407675080153;15.2287013060595;18.6860173196983
200;23.50;1.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;30.6566666666586;0;30.6566666666586;30.6566666666586
200;23.50;1.50;True;False;False;False;733;12.50;17.50;True;False;False;False;2;26.1018975487332;0.48192679852325;25.6110173196939;26.5927777777724
200;23.50;1.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;28.4905555555597;0;28.4905555555597;28.4905555555597
200;23.50;1.50;True;False;False;False;801;12.50;19.50;True;False;False;False;2;29.7403715691862;6.93023553812401;27.8788888888848;31.6018542494876
200;23.50;1.50;True;False;False;False;808;19.50;19.50;True;False;False;False;3;22.3902333272775;6.00132084103601;19.658939523757;24.3933333333316
200;23.50;1.50;True;False;False;False;812;23.50;19.50;True;False;False;False;2;26.6395382358605;102.979887101426;19.4638888888876;33.8151875828335
200;23.50;1.50;True;False;False;False;816;27.50;19.50;True;False;False;False;2;27.662824673479;57.7444142814754;22.2895382358565;33.0361111111015
200;23.50;1.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;45.9656024512506;713.122135298646;27.0827777777722;64.8484271247289
200;23.50;1.50;True;False;False;False;821;32.50;19.50;True;False;False;False;2;45.5097222222157;137.438989043197;37.2199999999939;53.7994444444375
200;23.50;1.50;True;False;False;False;822;33.50;19.50;True;False;False;False;3;38.2883333333812;59.5294111120684;29.6816666666655;44.5850000001537
200;23.50;1.50;True;False;False;False;842;19.50;20.50;True;False;False;False;4;25.4257178922917;25.2877608061964;20.9816666666593;32.4283333333296
200;23.50;1.50;True;False;False;False;847;24.50;20.50;True;False;False;False;4;20.389397548734;3.91930478353326;17.7972222222197;22.0962049025184
200;23.50;1.50;True;False;False;False;855;32.50;20.50;True;False;False;False;5;31.2565743138322;62.7260716338453;26.7227777777734;45.2645382358533
200;23.50;1.50;True;False;False;False;864;41.50;20.50;True;False;False;False;3;33.6972222222236;1.01525648148128;32.5744444444463;34.52277777778
200;23.50;1.50;True;False;False;False;915;24.50;22.50;True;False;False;False;2;29.1985642153904;172.283136365609;19.9173160136233;38.4798124171575
200;23.50;1.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;35.8483333333279;0;35.8483333333279;35.8483333333279
200;23.50;1.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;32.7894444444355;0;32.7894444444355;32.7894444444355
200;23.50;1.50;True;False;False;False;953;28.50;23.50;True;False;False;False;2;35.4492135623632;163.351117224608;26.4117604580697;44.4866666666567
200;23.50;1.50;True;False;False;False;957;32.50;23.50;True;False;False;False;3;34.6337037036983;50.5889488682632;28.6494444444425;42.4972222222132
200;23.50;1.50;True;False;False;False;962;37.50;23.50;True;False;False;False;4;35.4409974682972;18.3384255282787;32.3870418323022;41.7412986939289
200;23.50;1.50;True;False;False;False;968;43.50;23.50;True;False;False;False;4;52.4178012256357;18.9890734783799;46.4362986939268;56.5787950975246
200;23.50;1.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;3;36.3685329042273;94.2914198821842;27.7102813742349;46.867539560677
200;23.50;1.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;2;31.0911111111109;46.0480055555351;26.2927777777786;35.8894444444431
200;23.50;1.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;4;34.9961724635132;53.2999946445856;28.3283333333347;41.9033333333246
200;23.50;1.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;3;35.8233645971328;63.0081652339601;29.6460173196938;44.776204902515
